#ypred	ypred_prob
0.0	[0.6295333 0.3704667]
0.0	[0.82506331 0.17493669]
0.0	[0.7934997 0.2065003]
0.0	[0.79746498 0.20253502]
0.0	[0.78525281 0.21474719]
0.0	[0.8377501 0.1622499]
0.0	[0.75333986 0.24666014]
0.0	[0.78378028 0.21621972]
0.0	[0.78924316 0.21075684]
0.0	[0.80975106 0.19024894]
0.0	[0.72325249 0.27674751]
0.0	[0.83068013 0.16931987]
0.0	[0.80781058 0.19218942]
0.0	[0.83449662 0.16550338]
0.0	[0.72683179 0.27316821]
0.0	[0.79581991 0.20418009]
0.0	[0.79159573 0.20840427]
0.0	[0.77562641 0.22437359]
0.0	[0.8241844 0.1758156]
0.0	[0.85517527 0.14482473]
0.0	[0.82462814 0.17537186]
0.0	[0.839573 0.160427]
0.0	[0.78742297 0.21257703]
0.0	[0.84714721 0.15285279]
0.0	[0.78090296 0.21909704]
0.0	[0.79541497 0.20458503]
0.0	[0.72820751 0.27179249]
0.0	[0.79036424 0.20963576]
0.0	[0.8046084 0.1953916]
0.0	[0.73914658 0.26085342]
0.0	[0.72134966 0.27865034]
0.0	[0.81282493 0.18717507]
0.0	[0.76139727 0.23860273]
0.0	[0.81955403 0.18044597]
0.0	[0.79878862 0.20121138]
0.0	[0.77349034 0.22650966]
0.0	[0.79310761 0.20689239]
0.0	[0.73419261 0.26580739]
0.0	[0.85221755 0.14778245]
0.0	[0.77226957 0.22773043]
0.0	[0.80160235 0.19839765]
0.0	[0.80142249 0.19857751]
0.0	[0.68970767 0.31029233]
0.0	[0.78657878 0.21342122]
0.0	[0.78845667 0.21154333]
0.0	[0.81979451 0.18020549]
0.0	[0.75609162 0.24390838]
0.0	[0.78828176 0.21171824]
0.0	[0.81284498 0.18715502]
0.0	[0.78450015 0.21549985]
0.0	[0.80922069 0.19077931]
0.0	[0.83364836 0.16635164]
0.0	[0.80742005 0.19257995]
0.0	[0.81865171 0.18134829]
0.0	[0.7087928 0.2912072]
0.0	[0.79706016 0.20293984]
0.0	[0.77133955 0.22866045]
0.0	[0.78493918 0.21506082]
0.0	[0.85262614 0.14737386]
0.0	[0.83817283 0.16182717]
0.0	[0.83834187 0.16165813]
0.0	[0.71320714 0.28679286]
0.0	[0.73180627 0.26819373]
0.0	[0.79140884 0.20859116]
0.0	[0.85791245 0.14208755]
0.0	[0.78355009 0.21644991]
0.0	[0.74460895 0.25539105]
0.0	[0.75702433 0.24297567]
0.0	[0.79338703 0.20661297]
0.0	[0.72633104 0.27366896]
0.0	[0.77979042 0.22020958]
0.0	[0.80174649 0.19825351]
0.0	[0.81065615 0.18934385]
0.0	[0.77226576 0.22773424]
0.0	[0.74690051 0.25309949]
0.0	[0.79161709 0.20838291]
0.0	[0.74069775 0.25930225]
0.0	[0.76414855 0.23585145]
0.0	[0.74447801 0.25552199]
0.0	[0.79685776 0.20314224]
0.0	[0.78357573 0.21642427]
0.0	[0.78675686 0.21324314]
0.0	[0.84156737 0.15843263]
0.0	[0.73319639 0.26680361]
0.0	[0.78731751 0.21268249]
0.0	[0.792839 0.207161]
0.0	[0.77093032 0.22906968]
0.0	[0.76910611 0.23089389]
0.0	[0.79231161 0.20768839]
0.0	[0.73189137 0.26810863]
0.0	[0.84516848 0.15483152]
0.0	[0.62929732 0.37070268]
0.0	[0.80362162 0.19637838]
0.0	[0.74211399 0.25788601]
0.0	[0.77435386 0.22564614]
0.0	[0.8001696 0.1998304]
0.0	[0.7489932 0.2510068]
0.0	[0.78986811 0.21013189]
0.0	[0.80567836 0.19432164]
0.0	[0.7451889 0.2548111]
0.0	[0.76400198 0.23599802]
0.0	[0.79491675 0.20508325]
0.0	[0.80437601 0.19562399]
0.0	[0.80919975 0.19080025]
0.0	[0.81554571 0.18445429]
0.0	[0.84796553 0.15203447]
0.0	[0.83692155 0.16307845]
0.0	[0.79672976 0.20327024]
0.0	[0.75488465 0.24511535]
0.0	[0.80988522 0.19011478]
0.0	[0.78612712 0.21387288]
0.0	[0.83212926 0.16787074]
0.0	[0.77692079 0.22307921]
0.0	[0.80990194 0.19009806]
0.0	[0.77861726 0.22138274]
0.0	[0.82343784 0.17656216]
0.0	[0.77825221 0.22174779]
0.0	[0.74911374 0.25088626]
0.0	[0.82407145 0.17592855]
0.0	[0.80643648 0.19356352]
0.0	[0.81515141 0.18484859]
0.0	[0.83851697 0.16148303]
0.0	[0.78998522 0.21001478]
0.0	[0.76790226 0.23209774]
0.0	[0.80413426 0.19586574]
0.0	[0.79023783 0.20976217]
0.0	[0.81147703 0.18852297]
0.0	[0.78683084 0.21316916]
0.0	[0.78104131 0.21895869]
0.0	[0.82139045 0.17860955]
0.0	[0.8135809 0.1864191]
0.0	[0.77796904 0.22203096]
0.0	[0.80410193 0.19589807]
0.0	[0.78669926 0.21330074]
0.0	[0.82561298 0.17438702]
0.0	[0.83380496 0.16619504]
0.0	[0.84279621 0.15720379]
0.0	[0.79262139 0.20737861]
0.0	[0.80702572 0.19297428]
0.0	[0.79088735 0.20911265]
0.0	[0.76315156 0.23684844]
0.0	[0.73524406 0.26475594]
0.0	[0.70774371 0.29225629]
0.0	[0.83460893 0.16539107]
0.0	[0.8264251 0.1735749]
0.0	[0.83208891 0.16791109]
0.0	[0.82102223 0.17897777]
0.0	[0.8467783 0.1532217]
0.0	[0.85373858 0.14626142]
0.0	[0.74438454 0.25561546]
0.0	[0.78152322 0.21847678]
0.0	[0.85739491 0.14260509]
0.0	[0.79541136 0.20458864]
0.0	[0.79613857 0.20386143]
0.0	[0.66254819 0.33745181]
0.0	[0.75780234 0.24219766]
0.0	[0.8104508 0.1895492]
0.0	[0.80342182 0.19657818]
0.0	[0.81745559 0.18254441]
0.0	[0.81925018 0.18074982]
0.0	[0.76059003 0.23940997]
0.0	[0.83877277 0.16122723]
0.0	[0.77640136 0.22359864]
0.0	[0.83244391 0.16755609]
0.0	[0.68202921 0.31797079]
0.0	[0.77598048 0.22401952]
0.0	[0.78068407 0.21931593]
0.0	[0.84650816 0.15349184]
0.0	[0.82821788 0.17178212]
0.0	[0.79732129 0.20267871]
0.0	[0.7967337 0.2032663]
0.0	[0.82764302 0.17235698]
0.0	[0.80947995 0.19052005]
0.0	[0.81397369 0.18602631]
0.0	[0.80004724 0.19995276]
0.0	[0.80495305 0.19504695]
0.0	[0.7304962 0.2695038]
0.0	[0.82845538 0.17154462]
0.0	[0.78927822 0.21072178]
0.0	[0.79105587 0.20894413]
0.0	[0.84837288 0.15162712]
0.0	[0.72085207 0.27914793]
0.0	[0.83745721 0.16254279]
0.0	[0.8478867 0.1521133]
0.0	[0.73470553 0.26529447]
0.0	[0.7748801 0.2251199]
0.0	[0.82547671 0.17452329]
0.0	[0.78204876 0.21795124]
0.0	[0.80676 0.19324]
0.0	[0.77441283 0.22558717]
0.0	[0.8381327 0.1618673]
0.0	[0.75841163 0.24158837]
0.0	[0.75605857 0.24394143]
0.0	[0.75610742 0.24389258]
0.0	[0.78871703 0.21128297]
0.0	[0.69476225 0.30523775]
0.0	[0.79429023 0.20570977]
0.0	[0.75104219 0.24895781]
0.0	[0.67563319 0.32436681]
0.0	[0.84532321 0.15467679]
0.0	[0.77256292 0.22743708]
0.0	[0.77112342 0.22887658]
0.0	[0.83920951 0.16079049]
0.0	[0.76147751 0.23852249]
0.0	[0.8179556 0.1820444]
0.0	[0.81810322 0.18189678]
0.0	[0.81373594 0.18626406]
0.0	[0.74079575 0.25920425]
0.0	[0.7341544 0.2658456]
0.0	[0.82690059 0.17309941]
0.0	[0.84586773 0.15413227]
0.0	[0.85305067 0.14694933]
0.0	[0.79783046 0.20216954]
0.0	[0.75483007 0.24516993]
0.0	[0.75816694 0.24183306]
0.0	[0.7895782 0.2104218]
0.0	[0.75663114 0.24336886]
0.0	[0.78411729 0.21588271]
0.0	[0.82881148 0.17118852]
0.0	[0.82026695 0.17973305]
0.0	[0.79865931 0.20134069]
0.0	[0.77278848 0.22721152]
0.0	[0.7664861 0.2335139]
0.0	[0.78306374 0.21693626]
0.0	[0.77201965 0.22798035]
0.0	[0.85586038 0.14413962]
0.0	[0.73698848 0.26301152]
0.0	[0.79587429 0.20412571]
0.0	[0.80097584 0.19902416]
0.0	[0.78685886 0.21314114]
0.0	[0.66738547 0.33261453]
0.0	[0.75139272 0.24860728]
0.0	[0.84717956 0.15282044]
0.0	[0.80448729 0.19551271]
0.0	[0.8084761 0.1915239]
0.0	[0.76723862 0.23276138]
0.0	[0.80926522 0.19073478]
0.0	[0.80181517 0.19818483]
0.0	[0.765316 0.234684]
0.0	[0.81840728 0.18159272]
0.0	[0.83976928 0.16023072]
0.0	[0.80683899 0.19316101]
0.0	[0.74187803 0.25812197]
0.0	[0.78569455 0.21430545]
0.0	[0.76977399 0.23022601]
0.0	[0.83479999 0.16520001]
0.0	[0.83718839 0.16281161]
0.0	[0.78721678 0.21278322]
0.0	[0.79083024 0.20916976]
0.0	[0.86259198 0.13740802]
0.0	[0.83595778 0.16404222]
0.0	[0.72087309 0.27912691]
0.0	[0.84473642 0.15526358]
0.0	[0.79485034 0.20514966]
0.0	[0.82341277 0.17658723]
0.0	[0.80694454 0.19305546]
0.0	[0.75415727 0.24584273]
0.0	[0.78460558 0.21539442]
0.0	[0.82257458 0.17742542]
0.0	[0.72566867 0.27433133]
0.0	[0.76808732 0.23191268]
0.0	[0.83077271 0.16922729]
0.0	[0.80531891 0.19468109]
0.0	[0.77903567 0.22096433]
0.0	[0.83890896 0.16109104]
0.0	[0.70636019 0.29363981]
0.0	[0.7715356 0.2284644]
0.0	[0.81556306 0.18443694]
0.0	[0.74445151 0.25554849]
0.0	[0.8405192 0.1594808]
0.0	[0.76643013 0.23356987]
0.0	[0.82834028 0.17165972]
0.0	[0.80107628 0.19892372]
0.0	[0.7630185 0.2369815]
0.0	[0.78313975 0.21686025]
0.0	[0.84285585 0.15714415]
0.0	[0.85596606 0.14403394]
0.0	[0.78756912 0.21243088]
0.0	[0.81291573 0.18708427]
0.0	[0.76469385 0.23530615]
0.0	[0.8085257 0.1914743]
0.0	[0.84327731 0.15672269]
0.0	[0.79901597 0.20098403]
0.0	[0.7766329 0.2233671]
0.0	[0.78315002 0.21684998]
0.0	[0.84663727 0.15336273]
0.0	[0.79388663 0.20611337]
0.0	[0.74909644 0.25090356]
0.0	[0.78256107 0.21743893]
0.0	[0.79203994 0.20796006]
0.0	[0.79571665 0.20428335]
0.0	[0.7883553 0.2116447]
0.0	[0.80072412 0.19927588]
0.0	[0.80195823 0.19804177]
0.0	[0.77518521 0.22481479]
0.0	[0.80575003 0.19424997]
0.0	[0.78671147 0.21328853]
0.0	[0.77205429 0.22794571]
0.0	[0.74645517 0.25354483]
0.0	[0.83845032 0.16154968]
0.0	[0.82148635 0.17851365]
0.0	[0.79491484 0.20508516]
0.0	[0.79833491 0.20166509]
0.0	[0.73968786 0.26031214]
0.0	[0.82260928 0.17739072]
0.0	[0.76066361 0.23933639]
0.0	[0.76678582 0.23321418]
0.0	[0.80010562 0.19989438]
0.0	[0.85317414 0.14682586]
0.0	[0.80472959 0.19527041]
0.0	[0.85893604 0.14106396]
0.0	[0.8176026 0.1823974]
0.0	[0.81581521 0.18418479]
0.0	[0.79652364 0.20347636]
0.0	[0.83959161 0.16040839]
0.0	[0.78231019 0.21768981]
0.0	[0.80208053 0.19791947]
0.0	[0.81048892 0.18951108]
0.0	[0.75080808 0.24919192]
0.0	[0.73373467 0.26626533]
0.0	[0.84760238 0.15239762]
0.0	[0.72401076 0.27598924]
0.0	[0.81226582 0.18773418]
0.0	[0.76681796 0.23318204]
0.0	[0.83943061 0.16056939]
0.0	[0.80608557 0.19391443]
0.0	[0.77970048 0.22029952]
0.0	[0.7850246 0.2149754]
0.0	[0.76936281 0.23063719]
0.0	[0.82711795 0.17288205]
0.0	[0.80339865 0.19660135]
0.0	[0.74682585 0.25317415]
0.0	[0.8078239 0.1921761]
0.0	[0.79983681 0.20016319]
0.0	[0.79757886 0.20242114]
0.0	[0.77232792 0.22767208]
0.0	[0.8040042 0.1959958]
0.0	[0.73103429 0.26896571]
0.0	[0.78857727 0.21142273]
0.0	[0.74688711 0.25311289]
0.0	[0.80486028 0.19513972]
0.0	[0.82132016 0.17867984]
0.0	[0.81370722 0.18629278]
0.0	[0.69258039 0.30741961]
0.0	[0.75925137 0.24074863]
0.0	[0.7207984 0.2792016]
0.0	[0.80555472 0.19444528]
0.0	[0.76858447 0.23141553]
0.0	[0.74590879 0.25409121]
0.0	[0.80148042 0.19851958]
0.0	[0.80815616 0.19184384]
0.0	[0.8232315 0.1767685]
0.0	[0.73118503 0.26881497]
0.0	[0.83937682 0.16062318]
0.0	[0.79558976 0.20441024]
0.0	[0.86223898 0.13776102]
0.0	[0.78069878 0.21930122]
0.0	[0.78867557 0.21132443]
0.0	[0.80406954 0.19593046]
0.0	[0.78699848 0.21300152]
0.0	[0.82293424 0.17706576]
0.0	[0.78780818 0.21219182]
0.0	[0.81242506 0.18757494]
0.0	[0.78793199 0.21206801]
0.0	[0.7673272 0.2326728]
0.0	[0.79465688 0.20534312]
0.0	[0.83936367 0.16063633]
0.0	[0.8400106 0.1599894]
0.0	[0.76024463 0.23975537]
0.0	[0.80614127 0.19385873]
0.0	[0.79096512 0.20903488]
0.0	[0.78806524 0.21193476]
0.0	[0.75926697 0.24073303]
0.0	[0.68445405 0.31554595]
0.0	[0.79178807 0.20821193]
0.0	[0.67704528 0.32295472]
0.0	[0.74887144 0.25112856]
0.0	[0.75875682 0.24124318]
0.0	[0.82079916 0.17920084]
0.0	[0.80031388 0.19968612]
0.0	[0.83058968 0.16941032]
0.0	[0.73822627 0.26177373]
0.0	[0.68697723 0.31302277]
0.0	[0.78556909 0.21443091]
0.0	[0.8103424 0.1896576]
0.0	[0.78196074 0.21803926]
0.0	[0.80747838 0.19252162]
0.0	[0.80276273 0.19723727]
0.0	[0.77987179 0.22012821]
0.0	[0.75094755 0.24905245]
0.0	[0.78335226 0.21664774]
0.0	[0.84992805 0.15007195]
0.0	[0.78071483 0.21928517]
0.0	[0.8127548 0.1872452]
0.0	[0.78462662 0.21537338]
0.0	[0.77053887 0.22946113]
0.0	[0.8389934 0.1610066]
0.0	[0.82315286 0.17684714]
0.0	[0.82113336 0.17886664]
0.0	[0.80661106 0.19338894]
0.0	[0.85970555 0.14029445]
0.0	[0.76736888 0.23263112]
0.0	[0.75219545 0.24780455]
0.0	[0.85029946 0.14970054]
0.0	[0.83110712 0.16889288]
0.0	[0.81812902 0.18187098]
0.0	[0.79716536 0.20283464]
0.0	[0.76162482 0.23837518]
0.0	[0.79136518 0.20863482]
0.0	[0.78468282 0.21531718]
0.0	[0.78131767 0.21868233]
0.0	[0.76206014 0.23793986]
0.0	[0.80354439 0.19645561]
0.0	[0.86324171 0.13675829]
0.0	[0.82934082 0.17065918]
0.0	[0.79728167 0.20271833]
0.0	[0.79650387 0.20349613]
0.0	[0.81768314 0.18231686]
0.0	[0.81922278 0.18077722]
0.0	[0.79386636 0.20613364]
0.0	[0.80929603 0.19070397]
0.0	[0.77526001 0.22473999]
0.0	[0.8338797 0.1661203]
0.0	[0.75415822 0.24584178]
0.0	[0.80102347 0.19897653]
0.0	[0.76616377 0.23383623]
0.0	[0.83102165 0.16897835]
0.0	[0.84185295 0.15814705]
0.0	[0.81048136 0.18951864]
0.0	[0.79220343 0.20779657]
0.0	[0.79519162 0.20480838]
0.0	[0.8537547 0.1462453]
0.0	[0.85532295 0.14467705]
0.0	[0.81996561 0.18003439]
0.0	[0.81649522 0.18350478]
0.0	[0.85670335 0.14329665]
0.0	[0.78282431 0.21717569]
0.0	[0.72061855 0.27938145]
0.0	[0.83321692 0.16678308]
0.0	[0.73661158 0.26338842]
0.0	[0.78074786 0.21925214]
0.0	[0.72815671 0.27184329]
0.0	[0.82161468 0.17838532]
0.0	[0.80427564 0.19572436]
0.0	[0.67646005 0.32353995]
0.0	[0.79839204 0.20160796]
0.0	[0.76563809 0.23436191]
0.0	[0.68449753 0.31550247]
0.0	[0.76849676 0.23150324]
0.0	[0.77559779 0.22440221]
0.0	[0.76339797 0.23660203]
0.0	[0.7380573 0.2619427]
0.0	[0.81418844 0.18581156]
0.0	[0.79734457 0.20265543]
0.0	[0.73019088 0.26980912]
0.0	[0.77730149 0.22269851]
0.0	[0.76137911 0.23862089]
0.0	[0.77096504 0.22903496]
0.0	[0.805183 0.194817]
0.0	[0.79303196 0.20696804]
0.0	[0.80233364 0.19766636]
0.0	[0.79746596 0.20253404]
0.0	[0.80568949 0.19431051]
0.0	[0.77602438 0.22397562]
0.0	[0.7592517 0.2407483]
0.0	[0.79779841 0.20220159]
0.0	[0.80013891 0.19986109]
0.0	[0.85978839 0.14021161]
0.0	[0.83422514 0.16577486]
0.0	[0.78927587 0.21072413]
0.0	[0.77401611 0.22598389]
0.0	[0.81757197 0.18242803]
0.0	[0.78990096 0.21009904]
0.0	[0.83316725 0.16683275]
0.0	[0.80641016 0.19358984]
0.0	[0.7879721 0.2120279]
0.0	[0.67791154 0.32208846]
0.0	[0.8046637 0.1953363]
0.0	[0.78343149 0.21656851]
0.0	[0.7730951 0.2269049]
0.0	[0.76932489 0.23067511]
0.0	[0.78293889 0.21706111]
0.0	[0.80202877 0.19797123]
0.0	[0.79307421 0.20692579]
0.0	[0.82291543 0.17708457]
0.0	[0.8112 0.1888]
0.0	[0.77438586 0.22561414]
0.0	[0.83426955 0.16573045]
0.0	[0.80829442 0.19170558]
0.0	[0.84858018 0.15141982]
0.0	[0.80713205 0.19286795]
0.0	[0.7551589 0.2448411]
0.0	[0.69466538 0.30533462]
0.0	[0.7440934 0.2559066]
0.0	[0.74418844 0.25581156]
0.0	[0.83395755 0.16604245]
0.0	[0.79220131 0.20779869]
0.0	[0.83048677 0.16951323]
0.0	[0.78218523 0.21781477]
0.0	[0.76429042 0.23570958]
0.0	[0.78100299 0.21899701]
0.0	[0.75697168 0.24302832]
0.0	[0.80782555 0.19217445]
0.0	[0.76801587 0.23198413]
0.0	[0.78995482 0.21004518]
0.0	[0.77909124 0.22090876]
0.0	[0.80294376 0.19705624]
0.0	[0.79945999 0.20054001]
0.0	[0.81540511 0.18459489]
0.0	[0.82046317 0.17953683]
0.0	[0.78395197 0.21604803]
0.0	[0.74400311 0.25599689]
0.0	[0.81792104 0.18207896]
0.0	[0.84204003 0.15795997]
0.0	[0.77985561 0.22014439]
0.0	[0.81190741 0.18809259]
0.0	[0.81286943 0.18713057]
0.0	[0.8027111 0.1972889]
0.0	[0.7766929 0.2233071]
0.0	[0.78198392 0.21801608]
0.0	[0.77958291 0.22041709]
0.0	[0.77240352 0.22759648]
0.0	[0.8380706 0.1619294]
0.0	[0.85854003 0.14145997]
0.0	[0.76617116 0.23382884]
0.0	[0.77313777 0.22686223]
0.0	[0.70760003 0.29239997]
0.0	[0.77967071 0.22032929]
0.0	[0.8271036 0.1728964]
0.0	[0.80629317 0.19370683]
0.0	[0.75314543 0.24685457]
0.0	[0.82142553 0.17857447]
0.0	[0.82189957 0.17810043]
0.0	[0.7826562 0.2173438]
0.0	[0.74047484 0.25952516]
0.0	[0.83308909 0.16691091]
0.0	[0.78912136 0.21087864]
0.0	[0.80380518 0.19619482]
0.0	[0.81756655 0.18243345]
0.0	[0.76452085 0.23547915]
0.0	[0.78325767 0.21674233]
0.0	[0.78264343 0.21735657]
0.0	[0.82238157 0.17761843]
0.0	[0.7713381 0.2286619]
0.0	[0.74428622 0.25571378]
0.0	[0.79481985 0.20518015]
0.0	[0.81589015 0.18410985]
0.0	[0.73996592 0.26003408]
0.0	[0.82773579 0.17226421]
0.0	[0.83972982 0.16027018]
0.0	[0.76434772 0.23565228]
0.0	[0.76681631 0.23318369]
0.0	[0.81678686 0.18321314]
0.0	[0.76967465 0.23032535]
0.0	[0.79229277 0.20770723]
0.0	[0.82412355 0.17587645]
0.0	[0.79125975 0.20874025]
0.0	[0.77929831 0.22070169]
0.0	[0.83304171 0.16695829]
0.0	[0.77880671 0.22119329]
0.0	[0.77329034 0.22670966]
0.0	[0.79474459 0.20525541]
0.0	[0.7657335 0.2342665]
0.0	[0.78117559 0.21882441]
0.0	[0.78016372 0.21983628]
0.0	[0.77511346 0.22488654]
0.0	[0.82111983 0.17888017]
0.0	[0.86302249 0.13697751]
0.0	[0.8602078 0.1397922]
0.0	[0.80666712 0.19333288]
0.0	[0.79050853 0.20949147]
0.0	[0.7859574 0.2140426]
0.0	[0.81584623 0.18415377]
0.0	[0.74922329 0.25077671]
0.0	[0.80443609 0.19556391]
0.0	[0.82237644 0.17762356]
0.0	[0.792876 0.207124]
0.0	[0.83429654 0.16570346]
0.0	[0.81378053 0.18621947]
0.0	[0.85055895 0.14944105]
0.0	[0.76853856 0.23146144]
0.0	[0.79632842 0.20367158]
0.0	[0.79146442 0.20853558]
0.0	[0.83632883 0.16367117]
0.0	[0.76869656 0.23130344]
0.0	[0.84183337 0.15816663]
0.0	[0.79366245 0.20633755]
0.0	[0.7921771 0.2078229]
0.0	[0.80050336 0.19949664]
0.0	[0.74486075 0.25513925]
0.0	[0.85369445 0.14630555]
0.0	[0.85379691 0.14620309]
0.0	[0.80982492 0.19017508]
0.0	[0.81465604 0.18534396]
0.0	[0.79608919 0.20391081]
0.0	[0.8157919 0.1842081]
0.0	[0.82712399 0.17287601]
0.0	[0.81523197 0.18476803]
0.0	[0.78490488 0.21509512]
0.0	[0.65873058 0.34126942]
0.0	[0.75912048 0.24087952]
0.0	[0.79399027 0.20600973]
0.0	[0.7839141 0.2160859]
0.0	[0.80603195 0.19396805]
0.0	[0.78625111 0.21374889]
0.0	[0.78623285 0.21376715]
0.0	[0.77323479 0.22676521]
0.0	[0.8365061 0.1634939]
0.0	[0.8117507 0.1882493]
0.0	[0.79463722 0.20536278]
0.0	[0.85794152 0.14205848]
0.0	[0.80768015 0.19231985]
0.0	[0.77305123 0.22694877]
0.0	[0.80028148 0.19971852]
0.0	[0.82425996 0.17574004]
0.0	[0.78492189 0.21507811]
0.0	[0.76558486 0.23441514]
0.0	[0.81423557 0.18576443]
0.0	[0.79896526 0.20103474]
0.0	[0.8117912 0.1882088]
0.0	[0.85128223 0.14871777]
0.0	[0.73161421 0.26838579]
0.0	[0.83160463 0.16839537]
0.0	[0.77234717 0.22765283]
0.0	[0.79737711 0.20262289]
0.0	[0.82789239 0.17210761]
0.0	[0.8044652 0.1955348]
0.0	[0.84409202 0.15590798]
0.0	[0.79684854 0.20315146]
0.0	[0.78543172 0.21456828]
0.0	[0.78629601 0.21370399]
0.0	[0.78207088 0.21792912]
0.0	[0.78576861 0.21423139]
0.0	[0.76442309 0.23557691]
0.0	[0.80259155 0.19740845]
0.0	[0.8344268 0.1655732]
0.0	[0.76008064 0.23991936]
0.0	[0.79897797 0.20102203]
0.0	[0.80089772 0.19910228]
0.0	[0.76604754 0.23395246]
0.0	[0.84801255 0.15198745]
0.0	[0.73135604 0.26864396]
0.0	[0.83594359 0.16405641]
0.0	[0.81580887 0.18419113]
0.0	[0.79971916 0.20028084]
0.0	[0.82955157 0.17044843]
0.0	[0.79776134 0.20223866]
0.0	[0.79514148 0.20485852]
0.0	[0.7619327 0.2380673]
0.0	[0.78489603 0.21510397]
0.0	[0.71915493 0.28084507]
0.0	[0.83625507 0.16374493]
0.0	[0.82803705 0.17196295]
0.0	[0.81150941 0.18849059]
0.0	[0.7958507 0.2041493]
0.0	[0.80027283 0.19972717]
0.0	[0.7963216 0.2036784]
0.0	[0.72949192 0.27050808]
0.0	[0.7906976 0.2093024]
0.0	[0.83050601 0.16949399]
0.0	[0.78682191 0.21317809]
0.0	[0.81193171 0.18806829]
0.0	[0.80318619 0.19681381]
0.0	[0.79242123 0.20757877]
0.0	[0.75150989 0.24849011]
0.0	[0.80923039 0.19076961]
0.0	[0.7527324 0.2472676]
0.0	[0.77562798 0.22437202]
0.0	[0.81693447 0.18306553]
0.0	[0.78627525 0.21372475]
0.0	[0.81578965 0.18421035]
0.0	[0.80599504 0.19400496]
0.0	[0.8013849 0.1986151]
0.0	[0.79543209 0.20456791]
0.0	[0.85844298 0.14155702]
0.0	[0.77208349 0.22791651]
0.0	[0.80654951 0.19345049]
0.0	[0.82155673 0.17844327]
0.0	[0.76572688 0.23427312]
0.0	[0.69639228 0.30360772]
0.0	[0.79514417 0.20485583]
0.0	[0.84173606 0.15826394]
0.0	[0.80026466 0.19973534]
0.0	[0.76150862 0.23849138]
0.0	[0.71405655 0.28594345]
0.0	[0.81165376 0.18834624]
0.0	[0.80091644 0.19908356]
0.0	[0.82765171 0.17234829]
0.0	[0.78468476 0.21531524]
0.0	[0.84053858 0.15946142]
0.0	[0.84668306 0.15331694]
0.0	[0.80252805 0.19747195]
0.0	[0.80926965 0.19073035]
0.0	[0.73804222 0.26195778]
0.0	[0.84560855 0.15439145]
0.0	[0.7867907 0.2132093]
0.0	[0.79965627 0.20034373]
0.0	[0.80801771 0.19198229]
0.0	[0.79772189 0.20227811]
0.0	[0.82700966 0.17299034]
0.0	[0.79454314 0.20545686]
0.0	[0.79723655 0.20276345]
0.0	[0.76975784 0.23024216]
0.0	[0.76434279 0.23565721]
0.0	[0.80898735 0.19101265]
0.0	[0.85875185 0.14124815]
0.0	[0.83348598 0.16651402]
0.0	[0.80528928 0.19471072]
0.0	[0.7144225 0.2855775]
0.0	[0.78777756 0.21222244]
0.0	[0.84899827 0.15100173]
0.0	[0.77670411 0.22329589]
0.0	[0.69366316 0.30633684]
0.0	[0.79041141 0.20958859]
0.0	[0.76574011 0.23425989]
0.0	[0.75204793 0.24795207]
0.0	[0.75760268 0.24239732]
0.0	[0.77972704 0.22027296]
0.0	[0.75486323 0.24513677]
0.0	[0.73816232 0.26183768]
0.0	[0.83405037 0.16594963]
0.0	[0.81221748 0.18778252]
0.0	[0.7898394 0.2101606]
0.0	[0.80361912 0.19638088]
0.0	[0.74085281 0.25914719]
0.0	[0.80376978 0.19623022]
0.0	[0.85598107 0.14401893]
0.0	[0.77979733 0.22020267]
0.0	[0.8463704 0.1536296]
0.0	[0.72743199 0.27256801]
0.0	[0.76576841 0.23423159]
0.0	[0.85980335 0.14019665]
0.0	[0.76525734 0.23474266]
0.0	[0.69253948 0.30746052]
0.0	[0.81430598 0.18569402]
0.0	[0.83319221 0.16680779]
0.0	[0.82556785 0.17443215]
0.0	[0.7893925 0.2106075]
0.0	[0.77611367 0.22388633]
0.0	[0.7019988 0.2980012]
0.0	[0.81227415 0.18772585]
0.0	[0.76819027 0.23180973]
0.0	[0.78474402 0.21525598]
0.0	[0.81910273 0.18089727]
0.0	[0.79676521 0.20323479]
0.0	[0.8161614 0.1838386]
0.0	[0.79088529 0.20911471]
0.0	[0.83068119 0.16931881]
0.0	[0.79538847 0.20461153]
0.0	[0.77779169 0.22220831]
0.0	[0.79577619 0.20422381]
0.0	[0.79946648 0.20053352]
0.0	[0.75057597 0.24942403]
0.0	[0.78840584 0.21159416]
0.0	[0.81721218 0.18278782]
0.0	[0.80312266 0.19687734]
0.0	[0.85793573 0.14206427]
0.0	[0.85037162 0.14962838]
0.0	[0.7734251 0.2265749]
0.0	[0.7636438 0.2363562]
0.0	[0.77896207 0.22103793]
0.0	[0.75677712 0.24322288]
0.0	[0.78400015 0.21599985]
0.0	[0.82848293 0.17151707]
0.0	[0.82611861 0.17388139]
0.0	[0.81844938 0.18155062]
0.0	[0.78864083 0.21135917]
0.0	[0.83736862 0.16263138]
0.0	[0.7286001 0.2713999]
0.0	[0.78454275 0.21545725]
0.0	[0.8128802 0.1871198]
0.0	[0.77405379 0.22594621]
0.0	[0.75738703 0.24261297]
0.0	[0.83021676 0.16978324]
0.0	[0.80409354 0.19590646]
0.0	[0.76080914 0.23919086]
0.0	[0.80020317 0.19979683]
