#ypred	ypred_prob
0.0	[0.59472194 0.40527806]
0.0	[0.58435777 0.41564223]
1.0	[0.47052783 0.52947217]
0.0	[0.54437309 0.45562691]
1.0	[0.40202656 0.59797344]
1.0	[0.4444818 0.5555182]
1.0	[0.46511465 0.53488535]
1.0	[0.347053 0.652947]
1.0	[0.3966015 0.6033985]
0.0	[0.55859452 0.44140548]
1.0	[0.47567066 0.52432934]
1.0	[0.34810598 0.65189402]
1.0	[0.42383887 0.57616113]
0.0	[0.62107228 0.37892772]
0.0	[0.59928325 0.40071675]
1.0	[0.44844061 0.55155939]
1.0	[0.46248793 0.53751207]
0.0	[0.50377961 0.49622039]
0.0	[0.59343213 0.40656787]
0.0	[0.58659176 0.41340824]
1.0	[0.48246964 0.51753036]
0.0	[0.60070748 0.39929252]
1.0	[0.48870408 0.51129592]
0.0	[0.51102037 0.48897963]
0.0	[0.55333133 0.44666867]
1.0	[0.46294513 0.53705487]
1.0	[0.46654695 0.53345305]
1.0	[0.3410838 0.6589162]
1.0	[0.42689775 0.57310225]
0.0	[0.61972452 0.38027548]
0.0	[0.50589464 0.49410536]
0.0	[0.56787858 0.43212142]
1.0	[0.48052501 0.51947499]
0.0	[0.53136363 0.46863637]
0.0	[0.57332091 0.42667909]
0.0	[0.57831399 0.42168601]
1.0	[0.36506044 0.63493956]
0.0	[0.69475226 0.30524774]
1.0	[0.36994725 0.63005275]
0.0	[0.51834271 0.48165729]
0.0	[0.57386064 0.42613936]
0.0	[0.5122741 0.4877259]
0.0	[0.57320991 0.42679009]
0.0	[0.56621981 0.43378019]
1.0	[0.44020756 0.55979244]
0.0	[0.56720713 0.43279287]
1.0	[0.49540482 0.50459518]
1.0	[0.41549874 0.58450126]
1.0	[0.44377007 0.55622993]
0.0	[0.62995374 0.37004626]
0.0	[0.53141835 0.46858165]
1.0	[0.49191919 0.50808081]
1.0	[0.48915872 0.51084128]
0.0	[0.61241608 0.38758392]
0.0	[0.58870572 0.41129428]
1.0	[0.48598022 0.51401978]
1.0	[0.35452755 0.64547245]
0.0	[0.57322457 0.42677543]
0.0	[0.51557678 0.48442322]
1.0	[0.40559258 0.59440742]
0.0	[0.59964798 0.40035202]
0.0	[0.56574606 0.43425394]
1.0	[0.46652539 0.53347461]
0.0	[0.50550666 0.49449334]
1.0	[0.41210305 0.58789695]
1.0	[0.48059907 0.51940093]
1.0	[0.43246781 0.56753219]
1.0	[0.46245419 0.53754581]
0.0	[0.70244121 0.29755879]
0.0	[0.52551248 0.47448752]
1.0	[0.46195685 0.53804315]
1.0	[0.38400361 0.61599639]
1.0	[0.32870184 0.67129816]
1.0	[0.48799481 0.51200519]
0.0	[0.52994127 0.47005873]
1.0	[0.37915923 0.62084077]
0.0	[0.62270529 0.37729471]
1.0	[0.38072819 0.61927181]
0.0	[0.55232844 0.44767156]
0.0	[0.53188537 0.46811463]
0.0	[0.57877109 0.42122891]
0.0	[0.55512657 0.44487343]
1.0	[0.43036458 0.56963542]
1.0	[0.4384434 0.5615566]
0.0	[0.52624003 0.47375997]
1.0	[0.48519834 0.51480166]
1.0	[0.4881651 0.5118349]
1.0	[0.35265648 0.64734352]
0.0	[0.60757295 0.39242705]
0.0	[0.64334062 0.35665938]
1.0	[0.44327223 0.55672777]
0.0	[0.59327949 0.40672051]
1.0	[0.4456554 0.5543446]
0.0	[0.62141646 0.37858354]
0.0	[0.5267809 0.4732191]
1.0	[0.45785751 0.54214249]
1.0	[0.49114901 0.50885099]
0.0	[0.58806561 0.41193439]
1.0	[0.48478626 0.51521374]
0.0	[0.56952731 0.43047269]
1.0	[0.4585153 0.5414847]
1.0	[0.4463003 0.5536997]
0.0	[0.55450099 0.44549901]
1.0	[0.36523802 0.63476198]
0.0	[0.54046161 0.45953839]
1.0	[0.34471673 0.65528327]
0.0	[0.59740284 0.40259716]
0.0	[0.6294495 0.3705505]
1.0	[0.39958432 0.60041568]
0.0	[0.51757097 0.48242903]
0.0	[0.57766422 0.42233578]
0.0	[0.50256701 0.49743299]
0.0	[0.5695246 0.4304754]
1.0	[0.45579955 0.54420045]
1.0	[0.42527688 0.57472312]
0.0	[0.65469255 0.34530745]
0.0	[0.56464606 0.43535394]
1.0	[0.35887951 0.64112049]
0.0	[0.6132919 0.3867081]
0.0	[0.61496976 0.38503024]
1.0	[0.48787134 0.51212866]
0.0	[0.62042268 0.37957732]
0.0	[0.64274548 0.35725452]
0.0	[0.60763188 0.39236812]
0.0	[0.58347993 0.41652007]
0.0	[0.62738915 0.37261085]
1.0	[0.43485348 0.56514652]
1.0	[0.39526695 0.60473305]
1.0	[0.3904731 0.6095269]
1.0	[0.46204798 0.53795202]
0.0	[0.56958301 0.43041699]
1.0	[0.36843337 0.63156663]
1.0	[0.38949303 0.61050697]
1.0	[0.45015711 0.54984289]
1.0	[0.41649775 0.58350225]
1.0	[0.43454972 0.56545028]
0.0	[0.50161836 0.49838164]
0.0	[0.61330953 0.38669047]
0.0	[0.64373891 0.35626109]
0.0	[0.67285655 0.32714345]
1.0	[0.41139997 0.58860003]
0.0	[0.51465588 0.48534412]
1.0	[0.48416257 0.51583743]
0.0	[0.5471836 0.4528164]
0.0	[0.52536935 0.47463065]
0.0	[0.5344167 0.4655833]
0.0	[0.51149576 0.48850424]
0.0	[0.66059112 0.33940888]
0.0	[0.51775734 0.48224266]
0.0	[0.60613447 0.39386553]
1.0	[0.43021085 0.56978915]
0.0	[0.50919855 0.49080145]
0.0	[0.51174689 0.48825311]
1.0	[0.39958143 0.60041857]
1.0	[0.47052097 0.52947903]
0.0	[0.65467612 0.34532388]
1.0	[0.4165161 0.5834839]
1.0	[0.39937371 0.60062629]
0.0	[0.60025667 0.39974333]
0.0	[0.51313878 0.48686122]
1.0	[0.47739376 0.52260624]
1.0	[0.38086867 0.61913133]
1.0	[0.40248363 0.59751637]
1.0	[0.49182503 0.50817497]
0.0	[0.68464413 0.31535587]
0.0	[0.61074701 0.38925299]
1.0	[0.48972537 0.51027463]
1.0	[0.47935103 0.52064897]
0.0	[0.61412558 0.38587442]
0.0	[0.50288589 0.49711411]
1.0	[0.4824986 0.5175014]
0.0	[0.59780704 0.40219296]
1.0	[0.21209023 0.78790977]
0.0	[0.622245 0.377755]
1.0	[0.49115671 0.50884329]
0.0	[0.58529578 0.41470422]
0.0	[0.587648 0.412352]
1.0	[0.44484047 0.55515953]
0.0	[0.58747037 0.41252963]
0.0	[0.51392332 0.48607668]
0.0	[0.56215461 0.43784539]
0.0	[0.54664044 0.45335956]
1.0	[0.48949325 0.51050675]
1.0	[0.46560066 0.53439934]
0.0	[0.57952976 0.42047024]
0.0	[0.51465885 0.48534115]
0.0	[0.57071853 0.42928147]
1.0	[0.48846831 0.51153169]
1.0	[0.47694198 0.52305802]
0.0	[0.64184768 0.35815232]
0.0	[0.57526463 0.42473537]
0.0	[0.63158492 0.36841508]
0.0	[0.65784994 0.34215006]
0.0	[0.50539122 0.49460878]
0.0	[0.54123678 0.45876322]
0.0	[0.61175468 0.38824532]
0.0	[0.5990702 0.4009298]
0.0	[0.50209857 0.49790143]
1.0	[0.46719812 0.53280188]
1.0	[0.39253855 0.60746145]
1.0	[0.4363181 0.5636819]
1.0	[0.25443663 0.74556337]
0.0	[0.62065576 0.37934424]
0.0	[0.64358797 0.35641203]
0.0	[0.54532277 0.45467723]
1.0	[0.45924137 0.54075863]
0.0	[0.57810066 0.42189934]
1.0	[0.39719157 0.60280843]
0.0	[0.56425264 0.43574736]
0.0	[0.53537592 0.46462408]
0.0	[0.55430107 0.44569893]
1.0	[0.452446 0.547554]
0.0	[0.67532777 0.32467223]
0.0	[0.57964325 0.42035675]
0.0	[0.55426452 0.44573548]
0.0	[0.54718944 0.45281056]
1.0	[0.27769285 0.72230715]
1.0	[0.45980931 0.54019069]
1.0	[0.42716967 0.57283033]
1.0	[0.46313521 0.53686479]
0.0	[0.57142684 0.42857316]
1.0	[0.47026492 0.52973508]
1.0	[0.42536434 0.57463566]
0.0	[0.5290449 0.4709551]
0.0	[0.57457483 0.42542517]
0.0	[0.55986253 0.44013747]
1.0	[0.48941715 0.51058285]
0.0	[0.5383235 0.4616765]
1.0	[0.4799083 0.5200917]
1.0	[0.32311112 0.67688888]
0.0	[0.51232074 0.48767926]
1.0	[0.45045238 0.54954762]
0.0	[0.55363495 0.44636505]
1.0	[0.43319215 0.56680785]
0.0	[0.52830728 0.47169272]
0.0	[0.65085506 0.34914494]
0.0	[0.52433646 0.47566354]
0.0	[0.58321127 0.41678873]
1.0	[0.45190585 0.54809415]
1.0	[0.39731325 0.60268675]
1.0	[0.4757782 0.5242218]
1.0	[0.47023797 0.52976203]
1.0	[0.49141103 0.50858897]
1.0	[0.35196553 0.64803447]
0.0	[0.61785651 0.38214349]
1.0	[0.42614057 0.57385943]
1.0	[0.35583465 0.64416535]
0.0	[0.65837895 0.34162105]
0.0	[0.64033291 0.35966709]
1.0	[0.49714527 0.50285473]
0.0	[0.50262048 0.49737952]
1.0	[0.41181967 0.58818033]
0.0	[0.61656428 0.38343572]
0.0	[0.52425885 0.47574115]
0.0	[0.59541506 0.40458494]
0.0	[0.51537368 0.48462632]
0.0	[0.54588559 0.45411441]
0.0	[0.54587552 0.45412448]
0.0	[0.51903981 0.48096019]
0.0	[0.58322606 0.41677394]
0.0	[0.59264209 0.40735791]
1.0	[0.47120012 0.52879988]
0.0	[0.60974732 0.39025268]
0.0	[0.53192184 0.46807816]
1.0	[0.43966471 0.56033529]
1.0	[0.42453721 0.57546279]
0.0	[0.50424628 0.49575372]
0.0	[0.58510484 0.41489516]
1.0	[0.41543374 0.58456626]
0.0	[0.56231229 0.43768771]
1.0	[0.46750371 0.53249629]
1.0	[0.47755806 0.52244194]
0.0	[0.58043248 0.41956752]
1.0	[0.42149215 0.57850785]
1.0	[0.32690199 0.67309801]
0.0	[0.50785578 0.49214422]
1.0	[0.42224325 0.57775675]
0.0	[0.57688451 0.42311549]
1.0	[0.33532651 0.66467349]
1.0	[0.44592326 0.55407674]
0.0	[0.64624483 0.35375517]
0.0	[0.54867784 0.45132216]
0.0	[0.51827234 0.48172766]
0.0	[0.61423493 0.38576507]
1.0	[0.4776671 0.5223329]
1.0	[0.46604498 0.53395502]
1.0	[0.41673767 0.58326233]
0.0	[0.60574376 0.39425624]
1.0	[0.42039018 0.57960982]
0.0	[0.60546776 0.39453224]
0.0	[0.5582053 0.4417947]
1.0	[0.49902351 0.50097649]
1.0	[0.45886741 0.54113259]
0.0	[0.5204216 0.4795784]
0.0	[0.5713334 0.4286666]
1.0	[0.38309564 0.61690436]
1.0	[0.49884796 0.50115204]
0.0	[0.52016178 0.47983822]
1.0	[0.42629344 0.57370656]
0.0	[0.51024913 0.48975087]
0.0	[0.63851303 0.36148697]
0.0	[0.58455495 0.41544505]
1.0	[0.43888608 0.56111392]
1.0	[0.454119 0.545881]
1.0	[0.46395169 0.53604831]
0.0	[0.5906575 0.4093425]
0.0	[0.56169569 0.43830431]
0.0	[0.51384363 0.48615637]
1.0	[0.42581083 0.57418917]
0.0	[0.55358766 0.44641234]
0.0	[0.54617778 0.45382222]
0.0	[0.59633761 0.40366239]
0.0	[0.53567809 0.46432191]
1.0	[0.4960002 0.5039998]
0.0	[0.56574274 0.43425726]
1.0	[0.29658707 0.70341293]
1.0	[0.4122271 0.5877729]
0.0	[0.57605116 0.42394884]
0.0	[0.50267495 0.49732505]
0.0	[0.50104218 0.49895782]
1.0	[0.40865618 0.59134382]
0.0	[0.53959616 0.46040384]
0.0	[0.59928694 0.40071306]
0.0	[0.53161518 0.46838482]
1.0	[0.41060233 0.58939767]
1.0	[0.47615915 0.52384085]
0.0	[0.62654226 0.37345774]
0.0	[0.53050478 0.46949522]
0.0	[0.55958425 0.44041575]
0.0	[0.59920539 0.40079461]
0.0	[0.68322804 0.31677196]
1.0	[0.45233949 0.54766051]
0.0	[0.5024328 0.4975672]
1.0	[0.48831416 0.51168584]
0.0	[0.64351031 0.35648969]
0.0	[0.50644264 0.49355736]
0.0	[0.52062426 0.47937574]
0.0	[0.64344249 0.35655751]
0.0	[0.7210109 0.2789891]
0.0	[0.53255388 0.46744612]
0.0	[0.56980803 0.43019197]
0.0	[0.5455272 0.4544728]
0.0	[0.60348851 0.39651149]
1.0	[0.49327194 0.50672806]
1.0	[0.40658149 0.59341851]
0.0	[0.53246269 0.46753731]
0.0	[0.5270697 0.4729303]
0.0	[0.51625188 0.48374812]
0.0	[0.53180868 0.46819132]
0.0	[0.50743387 0.49256613]
0.0	[0.512884 0.487116]
0.0	[0.51649285 0.48350715]
1.0	[0.37520202 0.62479798]
0.0	[0.66033435 0.33966565]
1.0	[0.49088485 0.50911515]
1.0	[0.4112109 0.5887891]
0.0	[0.55057992 0.44942008]
1.0	[0.49445572 0.50554428]
0.0	[0.56090061 0.43909939]
0.0	[0.55633716 0.44366284]
0.0	[0.57738432 0.42261568]
0.0	[0.68813988 0.31186012]
0.0	[0.50095724 0.49904276]
0.0	[0.50925778 0.49074222]
1.0	[0.48981324 0.51018676]
1.0	[0.46592626 0.53407374]
1.0	[0.46344385 0.53655615]
0.0	[0.52816752 0.47183248]
0.0	[0.5297202 0.4702798]
1.0	[0.46106482 0.53893518]
0.0	[0.58238112 0.41761888]
0.0	[0.53176023 0.46823977]
0.0	[0.5509077 0.4490923]
1.0	[0.42913467 0.57086533]
0.0	[0.50522023 0.49477977]
1.0	[0.37484522 0.62515478]
1.0	[0.43816559 0.56183441]
0.0	[0.5733446 0.4266554]
1.0	[0.3020107 0.6979893]
0.0	[0.59525335 0.40474665]
1.0	[0.46581105 0.53418895]
0.0	[0.68261466 0.31738534]
1.0	[0.44462331 0.55537669]
0.0	[0.60354637 0.39645363]
0.0	[0.5200236 0.4799764]
0.0	[0.55378967 0.44621033]
0.0	[0.62825245 0.37174755]
1.0	[0.43698795 0.56301205]
0.0	[0.52363455 0.47636545]
0.0	[0.60083913 0.39916087]
0.0	[0.56827859 0.43172141]
1.0	[0.49578995 0.50421005]
1.0	[0.46490921 0.53509079]
1.0	[0.45078083 0.54921917]
1.0	[0.40297195 0.59702805]
1.0	[0.4970718 0.5029282]
0.0	[0.53702958 0.46297042]
0.0	[0.54289109 0.45710891]
0.0	[0.69106023 0.30893977]
0.0	[0.50313592 0.49686408]
0.0	[0.66504688 0.33495312]
0.0	[0.63777162 0.36222838]
0.0	[0.64743475 0.35256525]
1.0	[0.36752676 0.63247324]
1.0	[0.43150759 0.56849241]
1.0	[0.44089516 0.55910484]
1.0	[0.46603445 0.53396555]
1.0	[0.29289356 0.70710644]
1.0	[0.30087456 0.69912544]
0.0	[0.57652722 0.42347278]
0.0	[0.61329205 0.38670795]
0.0	[0.65615992 0.34384008]
0.0	[0.54482258 0.45517742]
0.0	[0.57487436 0.42512564]
0.0	[0.54173602 0.45826398]
1.0	[0.47802787 0.52197213]
0.0	[0.67304545 0.32695455]
0.0	[0.55296741 0.44703259]
0.0	[0.54985067 0.45014933]
1.0	[0.4857236 0.5142764]
0.0	[0.57785988 0.42214012]
1.0	[0.47768166 0.52231834]
1.0	[0.49581141 0.50418859]
1.0	[0.30410236 0.69589764]
0.0	[0.54219758 0.45780242]
0.0	[0.51044962 0.48955038]
1.0	[0.49170574 0.50829426]
1.0	[0.4682072 0.5317928]
0.0	[0.50114833 0.49885167]
1.0	[0.44431029 0.55568971]
1.0	[0.47202736 0.52797264]
0.0	[0.5952226 0.4047774]
1.0	[0.48731342 0.51268658]
0.0	[0.60423792 0.39576208]
0.0	[0.50453254 0.49546746]
0.0	[0.56734217 0.43265783]
1.0	[0.37904186 0.62095814]
0.0	[0.56494824 0.43505176]
1.0	[0.37765293 0.62234707]
0.0	[0.70201043 0.29798957]
1.0	[0.39644782 0.60355218]
0.0	[0.61064749 0.38935251]
1.0	[0.27325262 0.72674738]
1.0	[0.48851845 0.51148155]
1.0	[0.49864007 0.50135993]
0.0	[0.59201055 0.40798945]
1.0	[0.4397539 0.5602461]
0.0	[0.5280048 0.4719952]
0.0	[0.6150221 0.3849779]
0.0	[0.52185164 0.47814836]
1.0	[0.47921642 0.52078358]
0.0	[0.58599398 0.41400602]
1.0	[0.44610517 0.55389483]
1.0	[0.34696446 0.65303554]
1.0	[0.46212923 0.53787077]
1.0	[0.43972278 0.56027722]
1.0	[0.49228628 0.50771372]
0.0	[0.6176426 0.3823574]
1.0	[0.4271199 0.5728801]
0.0	[0.54311695 0.45688305]
1.0	[0.49306308 0.50693692]
0.0	[0.56950163 0.43049837]
1.0	[0.44036238 0.55963762]
0.0	[0.58702897 0.41297103]
0.0	[0.54105209 0.45894791]
1.0	[0.48318812 0.51681188]
0.0	[0.53884826 0.46115174]
1.0	[0.4014983 0.5985017]
1.0	[0.40980954 0.59019046]
0.0	[0.62217446 0.37782554]
1.0	[0.48443871 0.51556129]
1.0	[0.37780633 0.62219367]
0.0	[0.55973674 0.44026326]
1.0	[0.46056274 0.53943726]
0.0	[0.67614616 0.32385384]
0.0	[0.60370261 0.39629739]
0.0	[0.56264809 0.43735191]
0.0	[0.51484403 0.48515597]
0.0	[0.55935149 0.44064851]
0.0	[0.5561487 0.4438513]
0.0	[0.67912157 0.32087843]
0.0	[0.65491601 0.34508399]
0.0	[0.51976909 0.48023091]
1.0	[0.4833427 0.5166573]
1.0	[0.48354201 0.51645799]
0.0	[0.54119437 0.45880563]
1.0	[0.43728874 0.56271126]
0.0	[0.63679203 0.36320797]
1.0	[0.49038703 0.50961297]
0.0	[0.59810375 0.40189625]
0.0	[0.54137062 0.45862938]
1.0	[0.48098639 0.51901361]
1.0	[0.36358227 0.63641773]
0.0	[0.54452441 0.45547559]
1.0	[0.49384691 0.50615309]
1.0	[0.49452966 0.50547034]
0.0	[0.73345398 0.26654602]
1.0	[0.48303695 0.51696305]
0.0	[0.50282135 0.49717865]
0.0	[0.60760192 0.39239808]
1.0	[0.48839287 0.51160713]
1.0	[0.41085558 0.58914442]
1.0	[0.41433662 0.58566338]
1.0	[0.4581596 0.5418404]
1.0	[0.47745578 0.52254422]
0.0	[0.5138373 0.4861627]
0.0	[0.5271986 0.4728014]
1.0	[0.45298824 0.54701176]
0.0	[0.52444135 0.47555865]
1.0	[0.41847515 0.58152485]
0.0	[0.57243205 0.42756795]
1.0	[0.46515341 0.53484659]
1.0	[0.40984753 0.59015247]
0.0	[0.60156839 0.39843161]
1.0	[0.45326041 0.54673959]
1.0	[0.43386668 0.56613332]
0.0	[0.55634212 0.44365788]
0.0	[0.5632324 0.4367676]
1.0	[0.4879464 0.5120536]
0.0	[0.50652505 0.49347495]
1.0	[0.41854387 0.58145613]
0.0	[0.55087172 0.44912828]
0.0	[0.52520477 0.47479523]
0.0	[0.52001527 0.47998473]
1.0	[0.45162058 0.54837942]
0.0	[0.5172764 0.4827236]
1.0	[0.40087922 0.59912078]
0.0	[0.59506737 0.40493263]
0.0	[0.51566634 0.48433366]
1.0	[0.48863571 0.51136429]
0.0	[0.53031576 0.46968424]
1.0	[0.4451536 0.5548464]
0.0	[0.60691451 0.39308549]
0.0	[0.54694606 0.45305394]
0.0	[0.54508789 0.45491211]
0.0	[0.62995234 0.37004766]
0.0	[0.52321282 0.47678718]
1.0	[0.42171705 0.57828295]
0.0	[0.55290394 0.44709606]
1.0	[0.48671339 0.51328661]
1.0	[0.3632317 0.6367683]
1.0	[0.4897643 0.5102357]
0.0	[0.5323295 0.4676705]
1.0	[0.45940837 0.54059163]
0.0	[0.54690562 0.45309438]
1.0	[0.45160271 0.54839729]
0.0	[0.50043708 0.49956292]
0.0	[0.52740256 0.47259744]
0.0	[0.57118986 0.42881014]
1.0	[0.42212434 0.57787566]
0.0	[0.53693966 0.46306034]
1.0	[0.46666758 0.53333242]
1.0	[0.47069879 0.52930121]
1.0	[0.48429961 0.51570039]
0.0	[0.59769941 0.40230059]
0.0	[0.54407575 0.45592425]
0.0	[0.57097552 0.42902448]
0.0	[0.58834225 0.41165775]
1.0	[0.36692726 0.63307274]
0.0	[0.53498606 0.46501394]
0.0	[0.51885446 0.48114554]
0.0	[0.50022087 0.49977913]
0.0	[0.55293733 0.44706267]
0.0	[0.53341189 0.46658811]
0.0	[0.55946892 0.44053108]
0.0	[0.581764 0.418236]
0.0	[0.54316097 0.45683903]
0.0	[0.51523264 0.48476736]
1.0	[0.49768833 0.50231167]
1.0	[0.45298252 0.54701748]
0.0	[0.57693515 0.42306485]
1.0	[0.47114348 0.52885652]
0.0	[0.52761965 0.47238035]
0.0	[0.63195976 0.36804024]
0.0	[0.62897135 0.37102865]
0.0	[0.55650511 0.44349489]
1.0	[0.47366097 0.52633903]
0.0	[0.65438459 0.34561541]
0.0	[0.58937949 0.41062051]
0.0	[0.50731087 0.49268913]
1.0	[0.48944839 0.51055161]
1.0	[0.48242647 0.51757353]
1.0	[0.40360573 0.59639427]
1.0	[0.46381965 0.53618035]
0.0	[0.51530799 0.48469201]
1.0	[0.40004758 0.59995242]
0.0	[0.62707044 0.37292956]
0.0	[0.56866955 0.43133045]
0.0	[0.53158743 0.46841257]
1.0	[0.49993786 0.50006214]
0.0	[0.60837996 0.39162004]
1.0	[0.49233901 0.50766099]
0.0	[0.56106932 0.43893068]
0.0	[0.56954728 0.43045272]
1.0	[0.35813667 0.64186333]
0.0	[0.53255518 0.46744482]
0.0	[0.63528828 0.36471172]
0.0	[0.53775401 0.46224599]
1.0	[0.44343319 0.55656681]
0.0	[0.61622996 0.38377004]
0.0	[0.61802159 0.38197841]
0.0	[0.65138153 0.34861847]
1.0	[0.36578039 0.63421961]
0.0	[0.68030235 0.31969765]
0.0	[0.61958628 0.38041372]
0.0	[0.57464843 0.42535157]
0.0	[0.56720614 0.43279386]
0.0	[0.55412313 0.44587687]
0.0	[0.59079087 0.40920913]
0.0	[0.53515476 0.46484524]
0.0	[0.51164702 0.48835298]
0.0	[0.59742589 0.40257411]
1.0	[0.40983739 0.59016261]
1.0	[0.45576098 0.54423902]
1.0	[0.31652768 0.68347232]
1.0	[0.44651457 0.55348543]
0.0	[0.51883839 0.48116161]
0.0	[0.54167643 0.45832357]
1.0	[0.35266068 0.64733932]
0.0	[0.60525994 0.39474006]
1.0	[0.48123371 0.51876629]
1.0	[0.45477984 0.54522016]
0.0	[0.52774667 0.47225333]
1.0	[0.4879978 0.5120022]
1.0	[0.42313894 0.57686106]
0.0	[0.53642372 0.46357628]
0.0	[0.60836633 0.39163367]
1.0	[0.43700187 0.56299813]
1.0	[0.47719729 0.52280271]
1.0	[0.20568134 0.79431866]
1.0	[0.45596128 0.54403872]
0.0	[0.52226211 0.47773789]
1.0	[0.49542659 0.50457341]
1.0	[0.41902499 0.58097501]
0.0	[0.70323652 0.29676348]
1.0	[0.47097298 0.52902702]
1.0	[0.4466031 0.5533969]
0.0	[0.63708218 0.36291782]
1.0	[0.49533634 0.50466366]
0.0	[0.68912252 0.31087748]
0.0	[0.58663993 0.41336007]
1.0	[0.37438739 0.62561261]
0.0	[0.50868982 0.49131018]
1.0	[0.44805625 0.55194375]
0.0	[0.51162606 0.48837394]
0.0	[0.59976325 0.40023675]
1.0	[0.47880385 0.52119615]
1.0	[0.48497491 0.51502509]
1.0	[0.41141423 0.58858577]
1.0	[0.40725123 0.59274877]
1.0	[0.48213187 0.51786813]
0.0	[0.61348565 0.38651435]
1.0	[0.49547249 0.50452751]
0.0	[0.50669299 0.49330701]
1.0	[0.48836715 0.51163285]
0.0	[0.6727323 0.3272677]
1.0	[0.45928936 0.54071064]
1.0	[0.45037069 0.54962931]
1.0	[0.45955358 0.54044642]
1.0	[0.44880462 0.55119538]
0.0	[0.54720987 0.45279013]
1.0	[0.4814511 0.5185489]
0.0	[0.55591938 0.44408062]
1.0	[0.46944694 0.53055306]
1.0	[0.39920891 0.60079109]
0.0	[0.55692958 0.44307042]
0.0	[0.53386839 0.46613161]
0.0	[0.59535262 0.40464738]
0.0	[0.51390215 0.48609785]
0.0	[0.62783218 0.37216782]
1.0	[0.42454649 0.57545351]
0.0	[0.53240612 0.46759388]
0.0	[0.5784006 0.4215994]
0.0	[0.56917004 0.43082996]
0.0	[0.50701814 0.49298186]
1.0	[0.48011231 0.51988769]
1.0	[0.45698056 0.54301944]
1.0	[0.42253292 0.57746708]
1.0	[0.34376204 0.65623796]
1.0	[0.46542833 0.53457167]
0.0	[0.53406756 0.46593244]
0.0	[0.55967179 0.44032821]
1.0	[0.45885831 0.54114169]
1.0	[0.42931802 0.57068198]
0.0	[0.62030687 0.37969313]
0.0	[0.65090346 0.34909654]
1.0	[0.45117195 0.54882805]
0.0	[0.67244707 0.32755293]
0.0	[0.57683431 0.42316569]
1.0	[0.32253242 0.67746758]
0.0	[0.53556959 0.46443041]
0.0	[0.54514907 0.45485093]
0.0	[0.60073044 0.39926956]
0.0	[0.55323715 0.44676285]
0.0	[0.56148671 0.43851329]
0.0	[0.6224033 0.3775967]
0.0	[0.67403667 0.32596333]
1.0	[0.47737905 0.52262095]
0.0	[0.5296073 0.4703927]
0.0	[0.52190516 0.47809484]
0.0	[0.66517269 0.33482731]
1.0	[0.42467677 0.57532323]
1.0	[0.48416916 0.51583084]
0.0	[0.50325308 0.49674692]
1.0	[0.44513368 0.55486632]
1.0	[0.45690643 0.54309357]
0.0	[0.58372764 0.41627236]
0.0	[0.57174543 0.42825457]
1.0	[0.39301628 0.60698372]
0.0	[0.55599794 0.44400206]
1.0	[0.48233423 0.51766577]
1.0	[0.39218222 0.60781778]
0.0	[0.58191467 0.41808533]
0.0	[0.50610894 0.49389106]
0.0	[0.50981162 0.49018838]
0.0	[0.63463712 0.36536288]
0.0	[0.72674731 0.27325269]
0.0	[0.58804736 0.41195264]
0.0	[0.52509775 0.47490225]
1.0	[0.37709487 0.62290513]
0.0	[0.53614408 0.46385592]
0.0	[0.58979096 0.41020904]
0.0	[0.70417344 0.29582656]
1.0	[0.39829228 0.60170772]
1.0	[0.26168071 0.73831929]
0.0	[0.55370126 0.44629874]
1.0	[0.25856001 0.74143999]
0.0	[0.58789865 0.41210135]
0.0	[0.52489792 0.47510208]
1.0	[0.46477861 0.53522139]
0.0	[0.50056112 0.49943888]
1.0	[0.39304872 0.60695128]
1.0	[0.43505639 0.56494361]
0.0	[0.56867928 0.43132072]
0.0	[0.52385803 0.47614197]
1.0	[0.42399421 0.57600579]
0.0	[0.5991574 0.4008426]
1.0	[0.47176004 0.52823996]
0.0	[0.52990828 0.47009172]
0.0	[0.61883912 0.38116088]
1.0	[0.35964656 0.64035344]
0.0	[0.6351746 0.3648254]
1.0	[0.42054964 0.57945036]
0.0	[0.58315748 0.41684252]
0.0	[0.51422237 0.48577763]
1.0	[0.46593721 0.53406279]
1.0	[0.45370412 0.54629588]
0.0	[0.51504714 0.48495286]
1.0	[0.32215334 0.67784666]
0.0	[0.52689199 0.47310801]
1.0	[0.46421562 0.53578438]
0.0	[0.57463802 0.42536198]
0.0	[0.58913545 0.41086455]
1.0	[0.39619837 0.60380163]
1.0	[0.37255175 0.62744825]
0.0	[0.59419335 0.40580665]
0.0	[0.59404299 0.40595701]
1.0	[0.36422012 0.63577988]
1.0	[0.46691962 0.53308038]
1.0	[0.46363397 0.53636603]
1.0	[0.26147409 0.73852591]
0.0	[0.56336369 0.43663631]
0.0	[0.50908085 0.49091915]
1.0	[0.41423415 0.58576585]
0.0	[0.53342245 0.46657755]
0.0	[0.56056766 0.43943234]
0.0	[0.53969277 0.46030723]
1.0	[0.41130537 0.58869463]
1.0	[0.47279233 0.52720767]
0.0	[0.5900186 0.4099814]
0.0	[0.58239076 0.41760924]
0.0	[0.50513822 0.49486178]
0.0	[0.50951619 0.49048381]
0.0	[0.54501162 0.45498838]
1.0	[0.41942773 0.58057227]
0.0	[0.57871177 0.42128823]
1.0	[0.42340745 0.57659255]
