#ypred	ypred_prob
0.0	[0.69136773 0.30863227]
0.0	[0.71445967 0.28554033]
0.0	[0.682241 0.317759]
0.0	[0.70321664 0.29678336]
0.0	[0.64965976 0.35034024]
0.0	[0.67284027 0.32715973]
0.0	[0.61624936 0.38375064]
0.0	[0.6933824 0.3066176]
0.0	[0.69343633 0.30656367]
0.0	[0.61340829 0.38659171]
1.0	[0.44844457 0.55155543]
0.0	[0.69403606 0.30596394]
0.0	[0.7035538 0.2964462]
0.0	[0.63139396 0.36860604]
0.0	[0.68994963 0.31005037]
0.0	[0.65715062 0.34284938]
1.0	[0.44432321 0.55567679]
1.0	[0.40923478 0.59076522]
0.0	[0.68095149 0.31904851]
0.0	[0.61653452 0.38346548]
0.0	[0.69322291 0.30677709]
1.0	[0.49482001 0.50517999]
0.0	[0.59490192 0.40509808]
0.0	[0.68469272 0.31530728]
0.0	[0.68550336 0.31449664]
0.0	[0.61590871 0.38409129]
0.0	[0.52440146 0.47559854]
0.0	[0.58950618 0.41049382]
0.0	[0.70756989 0.29243011]
0.0	[0.68510922 0.31489078]
0.0	[0.59506578 0.40493422]
0.0	[0.6417295 0.3582705]
1.0	[0.41970572 0.58029428]
0.0	[0.6613501 0.3386499]
0.0	[0.68278754 0.31721246]
0.0	[0.63509082 0.36490918]
0.0	[0.65034924 0.34965076]
1.0	[0.47103951 0.52896049]
0.0	[0.70339651 0.29660349]
1.0	[0.48270815 0.51729185]
0.0	[0.67903451 0.32096549]
0.0	[0.59254811 0.40745189]
0.0	[0.7021213 0.2978787]
0.0	[0.65019942 0.34980058]
0.0	[0.65658157 0.34341843]
0.0	[0.69944187 0.30055813]
0.0	[0.6781751 0.3218249]
0.0	[0.57405174 0.42594826]
0.0	[0.62814958 0.37185042]
0.0	[0.69899363 0.30100637]
0.0	[0.67688508 0.32311492]
0.0	[0.63839046 0.36160954]
0.0	[0.50889485 0.49110515]
0.0	[0.62331685 0.37668315]
0.0	[0.69931917 0.30068083]
0.0	[0.67798964 0.32201036]
1.0	[0.43976482 0.56023518]
0.0	[0.6979236 0.3020764]
0.0	[0.68633395 0.31366605]
0.0	[0.61473098 0.38526902]
0.0	[0.60726562 0.39273438]
0.0	[0.55069545 0.44930455]
0.0	[0.53736881 0.46263119]
0.0	[0.65481848 0.34518152]
0.0	[0.69044824 0.30955176]
0.0	[0.58122465 0.41877535]
0.0	[0.53997532 0.46002468]
0.0	[0.64116675 0.35883325]
0.0	[0.68364688 0.31635312]
0.0	[0.6823596 0.3176404]
0.0	[0.66563268 0.33436732]
0.0	[0.70714289 0.29285711]
0.0	[0.70384715 0.29615285]
0.0	[0.63273934 0.36726066]
1.0	[0.43975211 0.56024789]
0.0	[0.696446 0.303554]
0.0	[0.69278564 0.30721436]
0.0	[0.70701561 0.29298439]
0.0	[0.71303643 0.28696357]
1.0	[0.45293353 0.54706647]
0.0	[0.68039334 0.31960666]
1.0	[0.42983357 0.57016643]
0.0	[0.6801175 0.3198825]
0.0	[0.62642505 0.37357495]
0.0	[0.63413658 0.36586342]
0.0	[0.6461289 0.3538711]
0.0	[0.60254189 0.39745811]
0.0	[0.70988865 0.29011135]
0.0	[0.671904 0.328096]
0.0	[0.64380342 0.35619658]
1.0	[0.47613698 0.52386302]
0.0	[0.53597566 0.46402434]
0.0	[0.64683443 0.35316557]
0.0	[0.68729475 0.31270525]
0.0	[0.66294111 0.33705889]
0.0	[0.6846018 0.3153982]
0.0	[0.66645625 0.33354375]
0.0	[0.67615236 0.32384764]
0.0	[0.68563375 0.31436625]
0.0	[0.61704813 0.38295187]
0.0	[0.66468925 0.33531075]
0.0	[0.59178951 0.40821049]
0.0	[0.67986946 0.32013054]
0.0	[0.6667475 0.3332525]
0.0	[0.66378797 0.33621203]
0.0	[0.68422035 0.31577965]
0.0	[0.61211498 0.38788502]
0.0	[0.65535761 0.34464239]
0.0	[0.67302171 0.32697829]
1.0	[0.456623 0.543377]
0.0	[0.63264568 0.36735432]
0.0	[0.681493 0.318507]
0.0	[0.61919189 0.38080811]
1.0	[0.43261551 0.56738449]
1.0	[0.45327594 0.54672406]
0.0	[0.62411288 0.37588712]
0.0	[0.51567156 0.48432844]
0.0	[0.64733187 0.35266813]
0.0	[0.54517947 0.45482053]
0.0	[0.63450276 0.36549724]
0.0	[0.50103647 0.49896353]
0.0	[0.67237592 0.32762408]
1.0	[0.40878239 0.59121761]
0.0	[0.71139139 0.28860861]
0.0	[0.63969906 0.36030094]
0.0	[0.68036674 0.31963326]
0.0	[0.70912367 0.29087633]
0.0	[0.56662028 0.43337972]
0.0	[0.56757886 0.43242114]
0.0	[0.66057858 0.33942142]
0.0	[0.68248285 0.31751715]
1.0	[0.42171971 0.57828029]
0.0	[0.64790863 0.35209137]
0.0	[0.68837182 0.31162818]
0.0	[0.68601879 0.31398121]
0.0	[0.66835866 0.33164134]
1.0	[0.43923308 0.56076692]
0.0	[0.7027821 0.2972179]
0.0	[0.64065575 0.35934425]
0.0	[0.7218256 0.2781744]
0.0	[0.68146522 0.31853478]
0.0	[0.68259796 0.31740204]
0.0	[0.678565 0.321435]
0.0	[0.66193721 0.33806279]
1.0	[0.44832929 0.55167071]
0.0	[0.65823629 0.34176371]
0.0	[0.71210338 0.28789662]
0.0	[0.65329619 0.34670381]
0.0	[0.67273651 0.32726349]
0.0	[0.66459769 0.33540231]
0.0	[0.63250996 0.36749004]
1.0	[0.40664222 0.59335778]
0.0	[0.62332099 0.37667901]
0.0	[0.65213747 0.34786253]
0.0	[0.66205008 0.33794992]
0.0	[0.70576172 0.29423828]
0.0	[0.66343237 0.33656763]
0.0	[0.66189572 0.33810428]
0.0	[0.69553456 0.30446544]
0.0	[0.66351718 0.33648282]
0.0	[0.66759797 0.33240203]
0.0	[0.67149843 0.32850157]
0.0	[0.55038638 0.44961362]
0.0	[0.6377506 0.3622494]
0.0	[0.51535019 0.48464981]
1.0	[0.4671674 0.5328326]
0.0	[0.61760268 0.38239732]
0.0	[0.66412532 0.33587468]
0.0	[0.65989783 0.34010217]
0.0	[0.5855093 0.4144907]
1.0	[0.42186958 0.57813042]
0.0	[0.56310482 0.43689518]
0.0	[0.60351076 0.39648924]
1.0	[0.48792116 0.51207884]
0.0	[0.66079061 0.33920939]
0.0	[0.67340536 0.32659464]
1.0	[0.47497585 0.52502415]
0.0	[0.68326841 0.31673159]
0.0	[0.66431229 0.33568771]
0.0	[0.69565854 0.30434146]
0.0	[0.53123857 0.46876143]
0.0	[0.6121952 0.3878048]
0.0	[0.57533799 0.42466201]
0.0	[0.70481157 0.29518843]
0.0	[0.65968736 0.34031264]
1.0	[0.46055595 0.53944405]
0.0	[0.65638157 0.34361843]
0.0	[0.67671437 0.32328563]
0.0	[0.69029619 0.30970381]
0.0	[0.65642108 0.34357892]
1.0	[0.4634185 0.5365815]
0.0	[0.53707815 0.46292185]
1.0	[0.49333942 0.50666058]
0.0	[0.69876858 0.30123142]
0.0	[0.66734139 0.33265861]
0.0	[0.68422424 0.31577576]
0.0	[0.56490588 0.43509412]
1.0	[0.41534623 0.58465377]
0.0	[0.70050554 0.29949446]
0.0	[0.65900143 0.34099857]
1.0	[0.41643863 0.58356137]
0.0	[0.5980767 0.4019233]
0.0	[0.69530995 0.30469005]
0.0	[0.6602244 0.3397756]
0.0	[0.60313385 0.39686615]
0.0	[0.66671827 0.33328173]
1.0	[0.45342311 0.54657689]
1.0	[0.47189096 0.52810904]
0.0	[0.65858803 0.34141197]
0.0	[0.69669131 0.30330869]
0.0	[0.67488766 0.32511234]
0.0	[0.52008819 0.47991181]
0.0	[0.69471076 0.30528924]
0.0	[0.5396011 0.4603989]
0.0	[0.69743036 0.30256964]
0.0	[0.63240808 0.36759192]
0.0	[0.67615848 0.32384152]
0.0	[0.64566809 0.35433191]
0.0	[0.59295432 0.40704568]
0.0	[0.63075635 0.36924365]
0.0	[0.63125209 0.36874791]
1.0	[0.45972252 0.54027748]
0.0	[0.627101 0.372899]
0.0	[0.66283643 0.33716357]
0.0	[0.6643063 0.3356937]
0.0	[0.65614871 0.34385129]
0.0	[0.58084363 0.41915637]
0.0	[0.6923175 0.3076825]
0.0	[0.57523281 0.42476719]
0.0	[0.59112262 0.40887738]
0.0	[0.67636808 0.32363192]
0.0	[0.65161831 0.34838169]
0.0	[0.68312567 0.31687433]
0.0	[0.62351941 0.37648059]
1.0	[0.47175264 0.52824736]
0.0	[0.68602516 0.31397484]
0.0	[0.6081024 0.3918976]
0.0	[0.60493 0.39507]
1.0	[0.44233524 0.55766476]
0.0	[0.66453612 0.33546388]
0.0	[0.67614147 0.32385853]
0.0	[0.67762571 0.32237429]
0.0	[0.64500863 0.35499137]
0.0	[0.67369479 0.32630521]
0.0	[0.69806779 0.30193221]
0.0	[0.6754056 0.3245944]
0.0	[0.639181 0.360819]
0.0	[0.68294013 0.31705987]
0.0	[0.62275784 0.37724216]
0.0	[0.65537368 0.34462632]
0.0	[0.56987525 0.43012475]
0.0	[0.60961531 0.39038469]
0.0	[0.66993839 0.33006161]
0.0	[0.58651599 0.41348401]
0.0	[0.53541586 0.46458414]
0.0	[0.71014986 0.28985014]
0.0	[0.67290544 0.32709456]
1.0	[0.49762109 0.50237891]
0.0	[0.67831988 0.32168012]
1.0	[0.45149114 0.54850886]
0.0	[0.71881031 0.28118969]
0.0	[0.71083886 0.28916114]
0.0	[0.68537223 0.31462777]
0.0	[0.67143709 0.32856291]
0.0	[0.68181094 0.31818906]
0.0	[0.5316497 0.4683503]
0.0	[0.71497979 0.28502021]
0.0	[0.64612649 0.35387351]
0.0	[0.70298648 0.29701352]
0.0	[0.69182096 0.30817904]
0.0	[0.64141098 0.35858902]
1.0	[0.44670303 0.55329697]
0.0	[0.70021739 0.29978261]
0.0	[0.56951098 0.43048902]
0.0	[0.61382377 0.38617623]
0.0	[0.67842696 0.32157304]
0.0	[0.67104574 0.32895426]
1.0	[0.46237742 0.53762258]
0.0	[0.6617666 0.3382334]
0.0	[0.53363041 0.46636959]
0.0	[0.65565637 0.34434363]
0.0	[0.6832527 0.3167473]
1.0	[0.49121623 0.50878377]
0.0	[0.69744908 0.30255092]
0.0	[0.70144129 0.29855871]
0.0	[0.68198898 0.31801102]
0.0	[0.57529968 0.42470032]
0.0	[0.66465536 0.33534464]
0.0	[0.68204022 0.31795978]
0.0	[0.56961312 0.43038688]
0.0	[0.66708908 0.33291092]
1.0	[0.47699245 0.52300755]
0.0	[0.56388088 0.43611912]
0.0	[0.61457425 0.38542575]
0.0	[0.67520205 0.32479795]
0.0	[0.6813425 0.3186575]
0.0	[0.71553054 0.28446946]
0.0	[0.65702138 0.34297862]
0.0	[0.66730325 0.33269675]
0.0	[0.67440955 0.32559045]
0.0	[0.6825852 0.3174148]
0.0	[0.65146177 0.34853823]
1.0	[0.30993008 0.69006992]
0.0	[0.62429888 0.37570112]
0.0	[0.58333404 0.41666596]
0.0	[0.66394345 0.33605655]
0.0	[0.68909608 0.31090392]
0.0	[0.69658641 0.30341359]
1.0	[0.42806252 0.57193748]
1.0	[0.43147327 0.56852673]
0.0	[0.63747087 0.36252913]
0.0	[0.64906744 0.35093256]
0.0	[0.7047955 0.2952045]
0.0	[0.70341133 0.29658867]
0.0	[0.70308682 0.29691318]
0.0	[0.68008083 0.31991917]
0.0	[0.59874972 0.40125028]
0.0	[0.66041655 0.33958345]
0.0	[0.61403625 0.38596375]
0.0	[0.69004519 0.30995481]
0.0	[0.50331915 0.49668085]
0.0	[0.6688751 0.3311249]
1.0	[0.36281112 0.63718888]
0.0	[0.60302901 0.39697099]
0.0	[0.6184667 0.3815333]
0.0	[0.69037165 0.30962835]
0.0	[0.66148236 0.33851764]
0.0	[0.63839659 0.36160341]
0.0	[0.67476098 0.32523902]
0.0	[0.69801708 0.30198292]
0.0	[0.68275927 0.31724073]
0.0	[0.65743136 0.34256864]
0.0	[0.68765315 0.31234685]
0.0	[0.63401414 0.36598586]
0.0	[0.64127061 0.35872939]
0.0	[0.53535201 0.46464799]
1.0	[0.47456649 0.52543351]
0.0	[0.71281075 0.28718925]
0.0	[0.64566123 0.35433877]
0.0	[0.69778862 0.30221138]
0.0	[0.654407 0.345593]
0.0	[0.6857238 0.3142762]
0.0	[0.62376698 0.37623302]
0.0	[0.68017227 0.31982773]
0.0	[0.67959781 0.32040219]
0.0	[0.6469724 0.3530276]
0.0	[0.61556275 0.38443725]
0.0	[0.6343526 0.3656474]
0.0	[0.69836858 0.30163142]
0.0	[0.70559611 0.29440389]
0.0	[0.70775746 0.29224254]
0.0	[0.65592762 0.34407238]
1.0	[0.43433552 0.56566448]
0.0	[0.55980406 0.44019594]
1.0	[0.41164614 0.58835386]
0.0	[0.70813616 0.29186384]
1.0	[0.47597218 0.52402782]
0.0	[0.5053701 0.4946299]
0.0	[0.66373201 0.33626799]
0.0	[0.65852762 0.34147238]
0.0	[0.66803544 0.33196456]
0.0	[0.65667503 0.34332497]
0.0	[0.65017928 0.34982072]
0.0	[0.6616181 0.3383819]
0.0	[0.70104234 0.29895766]
0.0	[0.61160201 0.38839799]
0.0	[0.67181907 0.32818093]
0.0	[0.6715681 0.3284319]
0.0	[0.62489867 0.37510133]
0.0	[0.62312616 0.37687384]
0.0	[0.6292929 0.3707071]
0.0	[0.70067408 0.29932592]
0.0	[0.70621155 0.29378845]
0.0	[0.62209024 0.37790976]
1.0	[0.40904628 0.59095372]
0.0	[0.65376572 0.34623428]
0.0	[0.68633776 0.31366224]
0.0	[0.66349416 0.33650584]
0.0	[0.68865213 0.31134787]
0.0	[0.63001885 0.36998115]
0.0	[0.67181139 0.32818861]
1.0	[0.41971585 0.58028415]
0.0	[0.67133785 0.32866215]
0.0	[0.64930875 0.35069125]
0.0	[0.68246289 0.31753711]
0.0	[0.6825302 0.3174698]
0.0	[0.6415369 0.3584631]
0.0	[0.55626632 0.44373368]
0.0	[0.70297102 0.29702898]
0.0	[0.65537602 0.34462398]
0.0	[0.63796669 0.36203331]
1.0	[0.46271923 0.53728077]
0.0	[0.66879649 0.33120351]
0.0	[0.51500613 0.48499387]
0.0	[0.69527546 0.30472454]
0.0	[0.66389041 0.33610959]
0.0	[0.68972006 0.31027994]
0.0	[0.62279105 0.37720895]
0.0	[0.67798138 0.32201862]
1.0	[0.40896359 0.59103641]
0.0	[0.69368264 0.30631736]
0.0	[0.66582224 0.33417776]
0.0	[0.63888316 0.36111684]
0.0	[0.59150254 0.40849746]
0.0	[0.68343784 0.31656216]
0.0	[0.63828658 0.36171342]
0.0	[0.62591103 0.37408897]
0.0	[0.69075975 0.30924025]
0.0	[0.66835609 0.33164391]
0.0	[0.64812966 0.35187034]
1.0	[0.49629564 0.50370436]
0.0	[0.66656256 0.33343744]
1.0	[0.49737053 0.50262947]
0.0	[0.66056319 0.33943681]
0.0	[0.68402945 0.31597055]
0.0	[0.58116743 0.41883257]
0.0	[0.68331518 0.31668482]
0.0	[0.70959903 0.29040097]
0.0	[0.68019462 0.31980538]
0.0	[0.66572821 0.33427179]
0.0	[0.69939095 0.30060905]
0.0	[0.65360451 0.34639549]
0.0	[0.70646099 0.29353901]
0.0	[0.65301811 0.34698189]
0.0	[0.51376608 0.48623392]
0.0	[0.68642082 0.31357918]
0.0	[0.61192231 0.38807769]
0.0	[0.67696486 0.32303514]
0.0	[0.63250361 0.36749639]
1.0	[0.42254761 0.57745239]
0.0	[0.66149082 0.33850918]
0.0	[0.65881145 0.34118855]
0.0	[0.70593534 0.29406466]
0.0	[0.68124883 0.31875117]
0.0	[0.67965872 0.32034128]
0.0	[0.69421537 0.30578463]
0.0	[0.69176703 0.30823297]
0.0	[0.70646407 0.29353593]
0.0	[0.67224652 0.32775348]
0.0	[0.55557218 0.44442782]
0.0	[0.71438913 0.28561087]
0.0	[0.62176543 0.37823457]
1.0	[0.4610776 0.5389224]
0.0	[0.69627485 0.30372515]
0.0	[0.66029684 0.33970316]
0.0	[0.70228629 0.29771371]
0.0	[0.66039338 0.33960662]
0.0	[0.68930162 0.31069838]
0.0	[0.61796198 0.38203802]
0.0	[0.69802578 0.30197422]
0.0	[0.67162071 0.32837929]
0.0	[0.63736704 0.36263296]
0.0	[0.6866185 0.3133815]
0.0	[0.68762243 0.31237757]
0.0	[0.70449042 0.29550958]
0.0	[0.65341622 0.34658378]
0.0	[0.68482247 0.31517753]
0.0	[0.63857038 0.36142962]
0.0	[0.62212097 0.37787903]
0.0	[0.63645803 0.36354197]
0.0	[0.65000642 0.34999358]
0.0	[0.66562784 0.33437216]
0.0	[0.60845043 0.39154957]
0.0	[0.65457522 0.34542478]
0.0	[0.55648894 0.44351106]
0.0	[0.64353594 0.35646406]
1.0	[0.43876502 0.56123498]
0.0	[0.71261302 0.28738698]
0.0	[0.67003593 0.32996407]
1.0	[0.41389818 0.58610182]
0.0	[0.62127384 0.37872616]
0.0	[0.6636053 0.3363947]
0.0	[0.64831154 0.35168846]
0.0	[0.67090024 0.32909976]
0.0	[0.67349582 0.32650418]
0.0	[0.69905504 0.30094496]
1.0	[0.36639714 0.63360286]
0.0	[0.70034633 0.29965367]
0.0	[0.67560516 0.32439484]
0.0	[0.67461577 0.32538423]
1.0	[0.46877092 0.53122908]
0.0	[0.66374064 0.33625936]
0.0	[0.56593002 0.43406998]
0.0	[0.71800729 0.28199271]
0.0	[0.62514209 0.37485791]
1.0	[0.4619979 0.5380021]
0.0	[0.66730645 0.33269355]
0.0	[0.66180879 0.33819121]
0.0	[0.65911531 0.34088469]
0.0	[0.67605361 0.32394639]
0.0	[0.70001634 0.29998366]
0.0	[0.68109147 0.31890853]
0.0	[0.65672893 0.34327107]
0.0	[0.6956118 0.3043882]
0.0	[0.60479998 0.39520002]
0.0	[0.70171458 0.29828542]
0.0	[0.54530967 0.45469033]
0.0	[0.6577696 0.3422304]
1.0	[0.47601554 0.52398446]
0.0	[0.57629727 0.42370273]
1.0	[0.45088014 0.54911986]
0.0	[0.62470666 0.37529334]
0.0	[0.61259954 0.38740046]
0.0	[0.66669546 0.33330454]
0.0	[0.63241081 0.36758919]
1.0	[0.4713272 0.5286728]
1.0	[0.41653737 0.58346263]
0.0	[0.70806427 0.29193573]
1.0	[0.4045521 0.5954479]
0.0	[0.68780217 0.31219783]
0.0	[0.68566483 0.31433517]
0.0	[0.6928566 0.3071434]
0.0	[0.69788224 0.30211776]
1.0	[0.45032694 0.54967306]
0.0	[0.63475161 0.36524839]
1.0	[0.46503168 0.53496832]
0.0	[0.67466017 0.32533983]
0.0	[0.7040077 0.2959923]
0.0	[0.69996218 0.30003782]
0.0	[0.66156222 0.33843778]
0.0	[0.66938441 0.33061559]
1.0	[0.46300263 0.53699737]
0.0	[0.65095615 0.34904385]
0.0	[0.58900694 0.41099306]
0.0	[0.63530372 0.36469628]
1.0	[0.46118172 0.53881828]
0.0	[0.68203372 0.31796628]
0.0	[0.61115796 0.38884204]
1.0	[0.4281833 0.5718167]
0.0	[0.66641465 0.33358535]
0.0	[0.59389646 0.40610354]
0.0	[0.64922615 0.35077385]
0.0	[0.6724569 0.3275431]
0.0	[0.66811526 0.33188474]
0.0	[0.56218186 0.43781814]
0.0	[0.69667493 0.30332507]
0.0	[0.52138185 0.47861815]
0.0	[0.65355946 0.34644054]
0.0	[0.67113132 0.32886868]
0.0	[0.6715884 0.3284116]
0.0	[0.68811067 0.31188933]
0.0	[0.68927889 0.31072111]
0.0	[0.55122461 0.44877539]
0.0	[0.69838391 0.30161609]
0.0	[0.70625943 0.29374057]
0.0	[0.67866589 0.32133411]
0.0	[0.61468345 0.38531655]
0.0	[0.71062845 0.28937155]
0.0	[0.70621524 0.29378476]
0.0	[0.6783222 0.3216778]
0.0	[0.67776284 0.32223716]
0.0	[0.57944829 0.42055171]
0.0	[0.66414048 0.33585952]
0.0	[0.67367193 0.32632807]
0.0	[0.6655457 0.3344543]
1.0	[0.43534556 0.56465444]
0.0	[0.70954966 0.29045034]
0.0	[0.66105912 0.33894088]
0.0	[0.62817459 0.37182541]
0.0	[0.71112095 0.28887905]
0.0	[0.7175545 0.2824455]
0.0	[0.69580468 0.30419532]
0.0	[0.72179023 0.27820977]
1.0	[0.46344589 0.53655411]
0.0	[0.50325472 0.49674528]
0.0	[0.64826367 0.35173633]
0.0	[0.6939943 0.3060057]
0.0	[0.63630702 0.36369298]
0.0	[0.64905145 0.35094855]
0.0	[0.69610984 0.30389016]
0.0	[0.65036492 0.34963508]
0.0	[0.50414792 0.49585208]
0.0	[0.6894414 0.3105586]
0.0	[0.71152893 0.28847107]
1.0	[0.42711589 0.57288411]
0.0	[0.66929588 0.33070412]
0.0	[0.69370814 0.30629186]
0.0	[0.61915717 0.38084283]
0.0	[0.67580059 0.32419941]
0.0	[0.60291696 0.39708304]
0.0	[0.65157673 0.34842327]
0.0	[0.66278279 0.33721721]
0.0	[0.7210211 0.2789789]
0.0	[0.68022824 0.31977176]
0.0	[0.64942833 0.35057167]
0.0	[0.68623521 0.31376479]
0.0	[0.71653621 0.28346379]
0.0	[0.65677691 0.34322309]
0.0	[0.65543851 0.34456149]
0.0	[0.54837026 0.45162974]
0.0	[0.64041403 0.35958597]
0.0	[0.51033467 0.48966533]
0.0	[0.65054503 0.34945497]
0.0	[0.5458736 0.4541264]
0.0	[0.63043189 0.36956811]
1.0	[0.43602328 0.56397672]
0.0	[0.68950688 0.31049312]
0.0	[0.65740764 0.34259236]
0.0	[0.67335155 0.32664845]
1.0	[0.4841268 0.5158732]
0.0	[0.54086077 0.45913923]
0.0	[0.71310049 0.28689951]
0.0	[0.6484225 0.3515775]
1.0	[0.46450887 0.53549113]
0.0	[0.65792661 0.34207339]
0.0	[0.668278 0.331722]
0.0	[0.65888972 0.34111028]
0.0	[0.64563722 0.35436278]
0.0	[0.67405918 0.32594082]
0.0	[0.63631734 0.36368266]
0.0	[0.67966573 0.32033427]
0.0	[0.68842396 0.31157604]
0.0	[0.71337337 0.28662663]
0.0	[0.67730498 0.32269502]
0.0	[0.50240513 0.49759487]
0.0	[0.68065428 0.31934572]
0.0	[0.63943864 0.36056136]
0.0	[0.67709111 0.32290889]
0.0	[0.70640027 0.29359973]
0.0	[0.6856061 0.3143939]
0.0	[0.65719632 0.34280368]
1.0	[0.49206462 0.50793538]
0.0	[0.71240939 0.28759061]
0.0	[0.68104478 0.31895522]
1.0	[0.45854909 0.54145091]
0.0	[0.68248358 0.31751642]
1.0	[0.44651319 0.55348681]
0.0	[0.68458961 0.31541039]
0.0	[0.70305284 0.29694716]
0.0	[0.56560566 0.43439434]
0.0	[0.69974455 0.30025545]
0.0	[0.69513211 0.30486789]
0.0	[0.65888361 0.34111639]
0.0	[0.63604133 0.36395867]
1.0	[0.47244337 0.52755663]
0.0	[0.70060775 0.29939225]
0.0	[0.69400168 0.30599832]
0.0	[0.64776522 0.35223478]
0.0	[0.59598004 0.40401996]
0.0	[0.70954377 0.29045623]
0.0	[0.5356725 0.4643275]
0.0	[0.70329049 0.29670951]
0.0	[0.58348487 0.41651513]
0.0	[0.71181416 0.28818584]
0.0	[0.67412993 0.32587007]
0.0	[0.68442564 0.31557436]
0.0	[0.70622159 0.29377841]
0.0	[0.62393244 0.37606756]
0.0	[0.65064758 0.34935242]
0.0	[0.66962039 0.33037961]
0.0	[0.69101476 0.30898524]
0.0	[0.68070805 0.31929195]
0.0	[0.57491699 0.42508301]
0.0	[0.68609311 0.31390689]
1.0	[0.4836218 0.5163782]
0.0	[0.66219156 0.33780844]
0.0	[0.64663834 0.35336166]
1.0	[0.48548984 0.51451016]
0.0	[0.66891655 0.33108345]
0.0	[0.70421842 0.29578158]
0.0	[0.69043957 0.30956043]
0.0	[0.68944693 0.31055307]
0.0	[0.65980213 0.34019787]
0.0	[0.54606502 0.45393498]
1.0	[0.4669354 0.5330646]
1.0	[0.42187542 0.57812458]
0.0	[0.66097383 0.33902617]
0.0	[0.68381837 0.31618163]
0.0	[0.66799654 0.33200346]
1.0	[0.48552219 0.51447781]
0.0	[0.69414939 0.30585061]
0.0	[0.69723697 0.30276303]
0.0	[0.71885909 0.28114091]
0.0	[0.67493369 0.32506631]
0.0	[0.67820027 0.32179973]
0.0	[0.68964545 0.31035455]
0.0	[0.6922911 0.3077089]
0.0	[0.6737239 0.3262761]
0.0	[0.66606434 0.33393566]
0.0	[0.60029889 0.39970111]
0.0	[0.59644825 0.40355175]
0.0	[0.59845343 0.40154657]
0.0	[0.66176324 0.33823676]
0.0	[0.63216978 0.36783022]
0.0	[0.64708044 0.35291956]
0.0	[0.69464141 0.30535859]
1.0	[0.40826749 0.59173251]
0.0	[0.71621378 0.28378622]
0.0	[0.66989881 0.33010119]
0.0	[0.62807599 0.37192401]
0.0	[0.61692318 0.38307682]
0.0	[0.53404655 0.46595345]
0.0	[0.66219992 0.33780008]
0.0	[0.69494624 0.30505376]
0.0	[0.71956858 0.28043142]
0.0	[0.67676393 0.32323607]
0.0	[0.531997 0.468003]
0.0	[0.69220196 0.30779804]
1.0	[0.44934641 0.55065359]
0.0	[0.53100284 0.46899716]
0.0	[0.61013098 0.38986902]
0.0	[0.70024152 0.29975848]
0.0	[0.70597058 0.29402942]
0.0	[0.61167707 0.38832293]
1.0	[0.44244979 0.55755021]
0.0	[0.60944387 0.39055613]
0.0	[0.68453794 0.31546206]
1.0	[0.42988663 0.57011337]
0.0	[0.56050602 0.43949398]
0.0	[0.6929965 0.3070035]
0.0	[0.50807799 0.49192201]
1.0	[0.38578173 0.61421827]
0.0	[0.68322643 0.31677357]
1.0	[0.46462611 0.53537389]
0.0	[0.65872835 0.34127165]
0.0	[0.64879308 0.35120692]
0.0	[0.70488634 0.29511366]
0.0	[0.59160694 0.40839306]
0.0	[0.66373693 0.33626307]
0.0	[0.6408903 0.3591097]
0.0	[0.50378047 0.49621953]
0.0	[0.65179123 0.34820877]
0.0	[0.66904271 0.33095729]
0.0	[0.61861011 0.38138989]
0.0	[0.65348515 0.34651485]
0.0	[0.69448997 0.30551003]
0.0	[0.55784883 0.44215117]
1.0	[0.4520015 0.5479985]
0.0	[0.60726087 0.39273913]
0.0	[0.65889311 0.34110689]
0.0	[0.70551198 0.29448802]
0.0	[0.62769871 0.37230129]
0.0	[0.67294034 0.32705966]
0.0	[0.52878201 0.47121799]
0.0	[0.67351286 0.32648714]
0.0	[0.70199298 0.29800702]
0.0	[0.65344177 0.34655823]
0.0	[0.68774114 0.31225886]
0.0	[0.69250112 0.30749888]
0.0	[0.68251653 0.31748347]
0.0	[0.65147704 0.34852296]
0.0	[0.5201015 0.4798985]
0.0	[0.7102851 0.2897149]
0.0	[0.54088974 0.45911026]
1.0	[0.47720455 0.52279545]
0.0	[0.71280125 0.28719875]
0.0	[0.67598598 0.32401402]
0.0	[0.67199762 0.32800238]
1.0	[0.48638085 0.51361915]
0.0	[0.69933658 0.30066342]
0.0	[0.6937214 0.3062786]
0.0	[0.64651944 0.35348056]
0.0	[0.67872583 0.32127417]
0.0	[0.71227317 0.28772683]
0.0	[0.70386577 0.29613423]
0.0	[0.51332321 0.48667679]
0.0	[0.65899778 0.34100222]
0.0	[0.670455 0.329545]
0.0	[0.62151611 0.37848389]
0.0	[0.67747597 0.32252403]
0.0	[0.65113306 0.34886694]
0.0	[0.6990056 0.3009944]
0.0	[0.71244776 0.28755224]
0.0	[0.71297079 0.28702921]
0.0	[0.63603885 0.36396115]
0.0	[0.65982376 0.34017624]
0.0	[0.51097687 0.48902313]
0.0	[0.66083968 0.33916032]
0.0	[0.66553753 0.33446247]
1.0	[0.48487128 0.51512872]
0.0	[0.56896687 0.43103313]
0.0	[0.68107061 0.31892939]
0.0	[0.63496459 0.36503541]
0.0	[0.61991721 0.38008279]
0.0	[0.68871098 0.31128902]
0.0	[0.58396809 0.41603191]
0.0	[0.70169957 0.29830043]
0.0	[0.6413219 0.3586781]
