#ypred	ypred_prob
0.0	[0.64981071 0.35018929]
0.0	[0.65340624 0.34659376]
1.0	[0.07185446 0.92814554]
0.0	[0.65505044 0.34494956]
0.0	[0.64990675 0.35009325]
0.0	[0.64986402 0.35013598]
0.0	[0.65999335 0.34000665]
0.0	[0.64987138 0.35012862]
0.0	[0.65202233 0.34797767]
0.0	[0.64983918 0.35016082]
0.0	[0.64981553 0.35018447]
0.0	[0.66010566 0.33989434]
0.0	[0.64981207 0.35018793]
0.0	[0.6521218 0.3478782]
0.0	[0.649941 0.350059]
0.0	[0.64981183 0.35018817]
0.0	[0.64995075 0.35004925]
0.0	[0.65952233 0.34047767]
0.0	[0.65107903 0.34892097]
0.0	[0.65095634 0.34904366]
0.0	[0.65114737 0.34885263]
0.0	[0.65495476 0.34504524]
0.0	[0.65167355 0.34832645]
0.0	[0.66037735 0.33962265]
0.0	[0.64997547 0.35002453]
0.0	[0.66019044 0.33980956]
0.0	[0.65892375 0.34107625]
0.0	[0.64987417 0.35012583]
0.0	[0.65148621 0.34851379]
0.0	[0.65972465 0.34027535]
0.0	[0.65153762 0.34846238]
1.0	[0.07639263 0.92360737]
0.0	[0.65134367 0.34865633]
1.0	[0.06956469 0.93043531]
0.0	[0.65948318 0.34051682]
0.0	[0.66076647 0.33923353]
0.0	[0.64979628 0.35020372]
0.0	[0.64980476 0.35019524]
0.0	[0.65485051 0.34514949]
0.0	[0.64979375 0.35020625]
0.0	[0.65122391 0.34877609]
0.0	[0.65196489 0.34803511]
0.0	[0.64981551 0.35018449]
0.0	[0.65959489 0.34040511]
0.0	[0.65099839 0.34900161]
0.0	[0.64986315 0.35013685]
0.0	[0.65713607 0.34286393]
0.0	[0.64994033 0.35005967]
0.0	[0.65086428 0.34913572]
0.0	[0.659423 0.340577]
0.0	[0.64980753 0.35019247]
0.0	[0.66013809 0.33986191]
0.0	[0.65555441 0.34444559]
0.0	[0.6511045 0.3488955]
0.0	[0.6499396 0.3500604]
0.0	[0.6499105 0.3500895]
0.0	[0.65966193 0.34033807]
1.0	[0.07535561 0.92464439]
0.0	[0.66039423 0.33960577]
0.0	[0.65934694 0.34065306]
0.0	[0.64982727 0.35017273]
1.0	[0.06959674 0.93040326]
0.0	[0.64980453 0.35019547]
0.0	[0.65020645 0.34979355]
0.0	[0.64983659 0.35016341]
0.0	[0.6509415 0.3490585]
0.0	[0.66024012 0.33975988]
0.0	[0.65104618 0.34895382]
0.0	[0.65135397 0.34864603]
0.0	[0.64999046 0.35000954]
0.0	[0.649949 0.350051]
0.0	[0.66025353 0.33974647]
0.0	[0.65167512 0.34832488]
0.0	[0.65210132 0.34789868]
0.0	[0.65086428 0.34913572]
0.0	[0.65009949 0.34990051]
1.0	[0.06959316 0.93040684]
0.0	[0.6498815 0.3501185]
0.0	[0.65014908 0.34985092]
0.0	[0.65000302 0.34999698]
0.0	[0.6555723 0.3444277]
0.0	[0.65943777 0.34056223]
0.0	[0.65109661 0.34890339]
0.0	[0.66075935 0.33924065]
0.0	[0.65252354 0.34747646]
0.0	[0.64986808 0.35013192]
0.0	[0.6501625 0.3498375]
0.0	[0.64984575 0.35015425]
0.0	[0.64985167 0.35014833]
0.0	[0.66018292 0.33981708]
0.0	[0.64981795 0.35018205]
0.0	[0.65747437 0.34252563]
0.0	[0.65004224 0.34995776]
0.0	[0.65005497 0.34994503]
0.0	[0.65214227 0.34785773]
0.0	[0.64987734 0.35012266]
0.0	[0.65960367 0.34039633]
0.0	[0.66018408 0.33981592]
0.0	[0.65997442 0.34002558]
0.0	[0.65161493 0.34838507]
0.0	[0.65152767 0.34847233]
0.0	[0.64982396 0.35017604]
1.0	[0.06960418 0.93039582]
0.0	[0.64983607 0.35016393]
0.0	[0.65004224 0.34995776]
0.0	[0.65478533 0.34521467]
0.0	[0.64980532 0.35019468]
0.0	[0.65030037 0.34969963]
0.0	[0.65088206 0.34911794]
0.0	[0.65014926 0.34985074]
0.0	[0.64984738 0.35015262]
0.0	[0.6499042 0.3500958]
0.0	[0.64983208 0.35016792]
0.0	[0.65020093 0.34979907]
0.0	[0.65100264 0.34899736]
0.0	[0.65198179 0.34801821]
0.0	[0.64990981 0.35009019]
0.0	[0.6499581 0.3500419]
0.0	[0.64992213 0.35007787]
0.0	[0.64980716 0.35019284]
1.0	[0.07642687 0.92357313]
0.0	[0.65078222 0.34921778]
0.0	[0.64985723 0.35014277]
0.0	[0.64981492 0.35018508]
0.0	[0.65007389 0.34992611]
0.0	[0.65082804 0.34917196]
0.0	[0.65208133 0.34791867]
0.0	[0.65477053 0.34522947]
1.0	[0.07759768 0.92240232]
0.0	[0.65217695 0.34782305]
0.0	[0.66046357 0.33953643]
0.0	[0.65040598 0.34959402]
0.0	[0.65166922 0.34833078]
0.0	[0.64999083 0.35000917]
0.0	[0.64997877 0.35002123]
0.0	[0.64983427 0.35016573]
0.0	[0.65000194 0.34999806]
0.0	[0.65539576 0.34460424]
0.0	[0.651348 0.348652]
0.0	[0.64979561 0.35020439]
0.0	[0.65751475 0.34248525]
0.0	[0.64995982 0.35004018]
0.0	[0.66010746 0.33989254]
0.0	[0.659667 0.340333]
0.0	[0.65979866 0.34020134]
0.0	[0.64982704 0.35017296]
0.0	[0.65284376 0.34715624]
0.0	[0.64984207 0.35015793]
0.0	[0.65211204 0.34788796]
0.0	[0.65940717 0.34059283]
0.0	[0.64982342 0.35017658]
0.0	[0.65141332 0.34858668]
0.0	[0.65093658 0.34906342]
0.0	[0.65956799 0.34043201]
0.0	[0.64985877 0.35014123]
0.0	[0.65124149 0.34875851]
0.0	[0.64985064 0.35014936]
0.0	[0.64984134 0.35015866]
0.0	[0.65077027 0.34922973]
0.0	[0.65971467 0.34028533]
0.0	[0.64988012 0.35011988]
0.0	[0.64981377 0.35018623]
0.0	[0.64980946 0.35019054]
0.0	[0.64981216 0.35018784]
0.0	[0.65197229 0.34802771]
0.0	[0.64982386 0.35017614]
0.0	[0.65000105 0.34999895]
0.0	[0.65943246 0.34056754]
0.0	[0.65018473 0.34981527]
0.0	[0.64995752 0.35004248]
0.0	[0.65005497 0.34994503]
0.0	[0.64984217 0.35015783]
0.0	[0.65949024 0.34050976]
0.0	[0.65959489 0.34040511]
0.0	[0.65942221 0.34057779]
0.0	[0.65198951 0.34801049]
0.0	[0.64983602 0.35016398]
0.0	[0.65025348 0.34974652]
0.0	[0.65138054 0.34861946]
0.0	[0.6533196 0.3466804]
0.0	[0.65189792 0.34810208]
0.0	[0.6594385 0.3405615]
0.0	[0.6594253 0.3405747]
0.0	[0.65935788 0.34064212]
0.0	[0.65210132 0.34789868]
1.0	[0.0713782 0.9286218]
0.0	[0.66064646 0.33935354]
0.0	[0.65182766 0.34817234]
0.0	[0.65096879 0.34903121]
1.0	[0.07158091 0.92841909]
0.0	[0.65202267 0.34797733]
0.0	[0.65082593 0.34917407]
0.0	[0.65114748 0.34885252]
0.0	[0.65219112 0.34780888]
0.0	[0.65014139 0.34985861]
0.0	[0.65178453 0.34821547]
0.0	[0.660155 0.339845]
0.0	[0.6511106 0.3488894]
0.0	[0.65209769 0.34790231]
0.0	[0.65959489 0.34040511]
0.0	[0.64984207 0.35015793]
0.0	[0.66066862 0.33933138]
0.0	[0.65032777 0.34967223]
0.0	[0.65212389 0.34787611]
0.0	[0.649809 0.350191]
0.0	[0.65951157 0.34048843]
0.0	[0.65052223 0.34947777]
0.0	[0.64988061 0.35011939]
0.0	[0.65981714 0.34018286]
1.0	[0.07137155 0.92862845]
0.0	[0.65150688 0.34849312]
0.0	[0.64982352 0.35017648]
0.0	[0.65936014 0.34063986]
0.0	[0.64982953 0.35017047]
0.0	[0.64999171 0.35000829]
0.0	[0.64980306 0.35019694]
0.0	[0.65210132 0.34789868]
0.0	[0.64986315 0.35013685]
1.0	[0.07430787 0.92569213]
0.0	[0.65089846 0.34910154]
0.0	[0.65949944 0.34050056]
1.0	[0.07543545 0.92456455]
0.0	[0.65093895 0.34906105]
0.0	[0.65198748 0.34801252]
0.0	[0.66003748 0.33996252]
0.0	[0.65008358 0.34991642]
0.0	[0.64980353 0.35019647]
0.0	[0.65934694 0.34065306]
0.0	[0.66009337 0.33990663]
0.0	[0.6499921 0.3500079]
0.0	[0.65065213 0.34934787]
0.0	[0.64983858 0.35016142]
0.0	[0.65093967 0.34906033]
0.0	[0.65290971 0.34709029]
0.0	[0.64980716 0.35019284]
0.0	[0.64988827 0.35011173]
0.0	[0.65440251 0.34559749]
0.0	[0.66008825 0.33991175]
0.0	[0.64984207 0.35015793]
0.0	[0.64986155 0.35013845]
1.0	[0.07759768 0.92240232]
0.0	[0.65105919 0.34894081]
0.0	[0.65177257 0.34822743]
0.0	[0.65083698 0.34916302]
0.0	[0.6498469 0.3501531]
0.0	[0.654239 0.345761]
0.0	[0.64980706 0.35019294]
0.0	[0.65075255 0.34924745]
0.0	[0.66008076 0.33991924]
0.0	[0.659667 0.340333]
0.0	[0.66008825 0.33991175]
0.0	[0.64981698 0.35018302]
0.0	[0.64986385 0.35013615]
0.0	[0.64987176 0.35012824]
0.0	[0.6498742 0.3501258]
0.0	[0.65030254 0.34969746]
0.0	[0.65034026 0.34965974]
0.0	[0.66075502 0.33924498]
0.0	[0.65935788 0.34064212]
0.0	[0.66020235 0.33979765]
0.0	[0.65214701 0.34785299]
0.0	[0.64996409 0.35003591]
0.0	[0.64981928 0.35018072]
0.0	[0.65123048 0.34876952]
0.0	[0.65942982 0.34057018]
0.0	[0.64996845 0.35003155]
0.0	[0.6498446 0.3501554]
0.0	[0.6512717 0.3487283]
0.0	[0.64979914 0.35020086]
0.0	[0.64982595 0.35017405]
0.0	[0.6499405 0.3500595]
0.0	[0.65966193 0.34033807]
0.0	[0.65207499 0.34792501]
0.0	[0.64983419 0.35016581]
0.0	[0.64985137 0.35014863]
0.0	[0.64985434 0.35014566]
0.0	[0.64987417 0.35012583]
0.0	[0.64991027 0.35008973]
0.0	[0.65940326 0.34059674]
0.0	[0.65935788 0.34064212]
0.0	[0.64981525 0.35018475]
0.0	[0.65004629 0.34995371]
0.0	[0.649801 0.350199]
0.0	[0.65124149 0.34875851]
0.0	[0.65960854 0.34039146]
0.0	[0.65972701 0.34027299]
0.0	[0.64990006 0.35009994]
0.0	[0.65208632 0.34791368]
0.0	[0.65959489 0.34040511]
0.0	[0.65953641 0.34046359]
0.0	[0.65221436 0.34778564]
1.0	[0.07013088 0.92986912]
0.0	[0.64981246 0.35018754]
0.0	[0.65959489 0.34040511]
0.0	[0.65006735 0.34993265]
0.0	[0.65197845 0.34802155]
0.0	[0.65210739 0.34789261]
0.0	[0.64982043 0.35017957]
0.0	[0.65169032 0.34830968]
0.0	[0.65151818 0.34848182]
0.0	[0.65940182 0.34059818]
0.0	[0.65198748 0.34801252]
0.0	[0.65032477 0.34967523]
0.0	[0.65992192 0.34007808]
0.0	[0.6508126 0.3491874]
0.0	[0.65033546 0.34966454]
0.0	[0.64983189 0.35016811]
0.0	[0.6504927 0.3495073]
0.0	[0.65952233 0.34047767]
0.0	[0.64982094 0.35017906]
0.0	[0.6498191 0.3501809]
0.0	[0.65110808 0.34889192]
0.0	[0.64984256 0.35015744]
0.0	[0.65065553 0.34934447]
0.0	[0.6594405 0.3405595]
1.0	[0.07032555 0.92967445]
0.0	[0.65166488 0.34833512]
0.0	[0.65998401 0.34001599]
0.0	[0.64980762 0.35019238]
0.0	[0.66082917 0.33917083]
0.0	[0.65979866 0.34020134]
0.0	[0.65098283 0.34901717]
0.0	[0.65751475 0.34248525]
0.0	[0.65124427 0.34875573]
1.0	[0.07020764 0.92979236]
0.0	[0.65018473 0.34981527]
0.0	[0.65478706 0.34521294]
0.0	[0.64982281 0.35017719]
0.0	[0.64982421 0.35017579]
0.0	[0.64986287 0.35013713]
0.0	[0.64985585 0.35014415]
0.0	[0.65747437 0.34252563]
0.0	[0.64984575 0.35015425]
0.0	[0.64986155 0.35013845]
0.0	[0.64985434 0.35014566]
0.0	[0.65691275 0.34308725]
0.0	[0.64997289 0.35002711]
0.0	[0.6499986 0.3500014]
0.0	[0.65955829 0.34044171]
0.0	[0.64979375 0.35020625]
0.0	[0.65033546 0.34966454]
0.0	[0.64984322 0.35015678]
0.0	[0.64997221 0.35002779]
0.0	[0.64982519 0.35017481]
0.0	[0.64999147 0.35000853]
0.0	[0.65183794 0.34816206]
0.0	[0.64982449 0.35017551]
1.0	[0.06957004 0.93042996]
0.0	[0.65458891 0.34541109]
1.0	[0.07028571 0.92971429]
0.0	[0.65118601 0.34881399]
0.0	[0.66031195 0.33968805]
0.0	[0.64981207 0.35018793]
0.0	[0.65952233 0.34047767]
0.0	[0.64998062 0.35001938]
0.0	[0.65940326 0.34059674]
0.0	[0.64980254 0.35019746]
0.0	[0.65795332 0.34204668]
0.0	[0.66031144 0.33968856]
0.0	[0.65877381 0.34122619]
0.0	[0.65158462 0.34841538]
0.0	[0.66063436 0.33936564]
0.0	[0.64993378 0.35006622]
0.0	[0.65904486 0.34095514]
0.0	[0.65033546 0.34966454]
0.0	[0.649809 0.350191]
0.0	[0.64984575 0.35015425]
0.0	[0.64991385 0.35008615]
0.0	[0.65959489 0.34040511]
0.0	[0.64980762 0.35019238]
0.0	[0.65002546 0.34997454]
0.0	[0.65017831 0.34982169]
0.0	[0.65157767 0.34842233]
0.0	[0.64983602 0.35016398]
0.0	[0.6594109 0.3405891]
0.0	[0.64980716 0.35019284]
0.0	[0.64987965 0.35012035]
0.0	[0.65021793 0.34978207]
0.0	[0.64984138 0.35015862]
0.0	[0.64980338 0.35019662]
0.0	[0.64981015 0.35018985]
0.0	[0.65193937 0.34806063]
0.0	[0.65420877 0.34579123]
0.0	[0.65135956 0.34864044]
0.0	[0.65539576 0.34460424]
0.0	[0.65001551 0.34998449]
0.0	[0.64980532 0.35019468]
0.0	[0.64981553 0.35018447]
0.0	[0.65191269 0.34808731]
0.0	[0.64984102 0.35015898]
0.0	[0.65970674 0.34029326]
0.0	[0.65004747 0.34995253]
0.0	[0.65000302 0.34999698]
0.0	[0.65959489 0.34040511]
0.0	[0.65098145 0.34901855]
1.0	[0.06959467 0.93040533]
0.0	[0.64979937 0.35020063]
0.0	[0.64986269 0.35013731]
0.0	[0.64984207 0.35015793]
0.0	[0.64984538 0.35015462]
0.0	[0.66007511 0.33992489]
0.0	[0.64982822 0.35017178]
0.0	[0.65144286 0.34855714]
0.0	[0.64980946 0.35019054]
0.0	[0.64985504 0.35014496]
0.0	[0.6498537 0.3501463]
0.0	[0.65955337 0.34044663]
0.0	[0.65959489 0.34040511]
0.0	[0.64981666 0.35018334]
0.0	[0.64982593 0.35017407]
0.0	[0.65240772 0.34759228]
0.0	[0.6498108 0.3501892]
0.0	[0.64990161 0.35009839]
0.0	[0.65499144 0.34500856]
0.0	[0.65941391 0.34058609]
0.0	[0.64991454 0.35008546]
0.0	[0.65198748 0.34801252]
0.0	[0.64992729 0.35007271]
0.0	[0.64983659 0.35016341]
0.0	[0.64982326 0.35017674]
0.0	[0.66032728 0.33967272]
0.0	[0.65120791 0.34879209]
0.0	[0.6499101 0.3500899]
0.0	[0.65196719 0.34803281]
0.0	[0.66078631 0.33921369]
0.0	[0.64980946 0.35019054]
0.0	[0.65206993 0.34793007]
0.0	[0.64979561 0.35020439]
0.0	[0.64987459 0.35012541]
0.0	[0.65008021 0.34991979]
0.0	[0.65736758 0.34263242]
1.0	[0.07650766 0.92349234]
0.0	[0.65122734 0.34877266]
0.0	[0.65004996 0.34995004]
0.0	[0.65003576 0.34996424]
0.0	[0.64992345 0.35007655]
0.0	[0.65935788 0.34064212]
0.0	[0.65959489 0.34040511]
0.0	[0.65952233 0.34047767]
0.0	[0.65014139 0.34985861]
0.0	[0.65955829 0.34044171]
0.0	[0.65007795 0.34992205]
0.0	[0.65005661 0.34994339]
0.0	[0.65951895 0.34048105]
0.0	[0.65955309 0.34044691]
0.0	[0.64981864 0.35018136]
0.0	[0.65195833 0.34804167]
0.0	[0.6499486 0.3500514]
0.0	[0.6498397 0.3501603]
0.0	[0.65136596 0.34863404]
0.0	[0.64987965 0.35012035]
0.0	[0.6520981 0.3479019]
0.0	[0.65018464 0.34981536]
1.0	[0.06954708 0.93045292]
0.0	[0.65966193 0.34033807]
0.0	[0.65394809 0.34605191]
0.0	[0.65033546 0.34966454]
0.0	[0.6498742 0.3501258]
0.0	[0.65210509 0.34789491]
0.0	[0.6498191 0.3501809]
0.0	[0.65041207 0.34958793]
0.0	[0.64994134 0.35005866]
0.0	[0.65941432 0.34058568]
0.0	[0.64994409 0.35005591]
0.0	[0.64985167 0.35014833]
0.0	[0.65184942 0.34815058]
0.0	[0.66066539 0.33933461]
0.0	[0.66066068 0.33933932]
0.0	[0.64979858 0.35020142]
0.0	[0.64989072 0.35010928]
0.0	[0.6498502 0.3501498]
1.0	[0.07005433 0.92994567]
1.0	[0.06955816 0.93044184]
0.0	[0.66068579 0.33931421]
0.0	[0.65195395 0.34804605]
0.0	[0.65943239 0.34056761]
0.0	[0.65020645 0.34979355]
0.0	[0.65144356 0.34855644]
0.0	[0.65888439 0.34111561]
0.0	[0.65467633 0.34532367]
0.0	[0.65094676 0.34905324]
0.0	[0.64997832 0.35002168]
0.0	[0.65961868 0.34038132]
0.0	[0.64998109 0.35001891]
0.0	[0.65068751 0.34931249]
0.0	[0.65209769 0.34790231]
0.0	[0.64983625 0.35016375]
0.0	[0.64980939 0.35019061]
0.0	[0.65013792 0.34986208]
0.0	[0.65453129 0.34546871]
0.0	[0.64983499 0.35016501]
0.0	[0.6498262 0.3501738]
0.0	[0.65195471 0.34804529]
0.0	[0.66006996 0.33993004]
0.0	[0.64998913 0.35001087]
0.0	[0.65073379 0.34926621]
0.0	[0.64981918 0.35018082]
0.0	[0.65211997 0.34788003]
0.0	[0.64981949 0.35018051]
0.0	[0.64981083 0.35018917]
0.0	[0.65014139 0.34985861]
0.0	[0.66051521 0.33948479]
0.0	[0.64995654 0.35004346]
0.0	[0.64985254 0.35014746]
0.0	[0.64993593 0.35006407]
0.0	[0.64992046 0.35007954]
0.0	[0.64982034 0.35017966]
1.0	[0.07166753 0.92833247]
0.0	[0.65948318 0.34051682]
0.0	[0.64980647 0.35019353]
0.0	[0.64987734 0.35012266]
0.0	[0.65117975 0.34882025]
0.0	[0.65206993 0.34793007]
0.0	[0.65964776 0.34035224]
0.0	[0.6498469 0.3501531]
0.0	[0.65961605 0.34038395]
0.0	[0.6516809 0.3483191]
0.0	[0.64981781 0.35018219]
0.0	[0.65111469 0.34888531]
0.0	[0.64981918 0.35018082]
0.0	[0.64999409 0.35000591]
0.0	[0.64983441 0.35016559]
0.0	[0.65026671 0.34973329]
0.0	[0.65196489 0.34803511]
0.0	[0.65959489 0.34040511]
0.0	[0.6504927 0.3495073]
0.0	[0.64988671 0.35011329]
0.0	[0.65944045 0.34055955]
0.0	[0.64981666 0.35018334]
1.0	[0.069925 0.930075]
0.0	[0.65014139 0.34985861]
0.0	[0.65017831 0.34982169]
0.0	[0.65168534 0.34831466]
0.0	[0.64997487 0.35002513]
0.0	[0.65183375 0.34816625]
0.0	[0.65959489 0.34040511]
0.0	[0.6498271 0.3501729]
0.0	[0.66070834 0.33929166]
0.0	[0.65017713 0.34982287]
0.0	[0.65507677 0.34492323]
0.0	[0.65127498 0.34872502]
0.0	[0.64992299 0.35007701]
0.0	[0.65084696 0.34915304]
0.0	[0.65214653 0.34785347]
0.0	[0.6498815 0.3501185]
0.0	[0.65972701 0.34027299]
0.0	[0.65041207 0.34958793]
0.0	[0.64998598 0.35001402]
0.0	[0.64980753 0.35019247]
0.0	[0.64982929 0.35017071]
0.0	[0.65122391 0.34877609]
0.0	[0.66031521 0.33968479]
0.0	[0.65959489 0.34040511]
0.0	[0.66001419 0.33998581]
0.0	[0.64985189 0.35014811]
0.0	[0.65018473 0.34981527]
0.0	[0.64984207 0.35015793]
0.0	[0.64986315 0.35013685]
0.0	[0.65207499 0.34792501]
0.0	[0.65122106 0.34877894]
0.0	[0.65195987 0.34804013]
0.0	[0.65011675 0.34988325]
1.0	[0.07025179 0.92974821]
1.0	[0.07133264 0.92866736]
0.0	[0.66013557 0.33986443]
0.0	[0.6499317 0.3500683]
0.0	[0.65407491 0.34592509]
0.0	[0.64983141 0.35016859]
0.0	[0.65111653 0.34888347]
0.0	[0.6514748 0.3485252]
0.0	[0.64987791 0.35012209]
0.0	[0.64985305 0.35014695]
0.0	[0.65196489 0.34803511]
0.0	[0.65998168 0.34001832]
0.0	[0.65004015 0.34995985]
0.0	[0.65495328 0.34504672]
0.0	[0.66081715 0.33918285]
0.0	[0.65004224 0.34995776]
0.0	[0.64981551 0.35018449]
0.0	[0.66024504 0.33975496]
0.0	[0.6498446 0.3501554]
0.0	[0.65009842 0.34990158]
0.0	[0.6507579 0.3492421]
0.0	[0.66074118 0.33925882]
0.0	[0.64987 0.35013]
0.0	[0.64989112 0.35010888]
0.0	[0.64983873 0.35016127]
0.0	[0.65979866 0.34020134]
0.0	[0.64982965 0.35017035]
0.0	[0.65979866 0.34020134]
1.0	[0.06971056 0.93028944]
0.0	[0.65176506 0.34823494]
0.0	[0.65241488 0.34758512]
0.0	[0.65189506 0.34810494]
0.0	[0.64988382 0.35011618]
0.0	[0.64998598 0.35001402]
0.0	[0.65210132 0.34789868]
0.0	[0.64979937 0.35020063]
0.0	[0.65118436 0.34881564]
0.0	[0.65959489 0.34040511]
0.0	[0.65218214 0.34781786]
0.0	[0.64983659 0.35016341]
0.0	[0.64985167 0.35014833]
0.0	[0.65030363 0.34969637]
0.0	[0.65086216 0.34913784]
0.0	[0.64985608 0.35014392]
0.0	[0.64984937 0.35015063]
0.0	[0.66070839 0.33929161]
0.0	[0.6594385 0.3405615]
0.0	[0.65939703 0.34060297]
0.0	[0.64984201 0.35015799]
0.0	[0.65200292 0.34799708]
0.0	[0.64984215 0.35015785]
0.0	[0.64979628 0.35020372]
0.0	[0.65210132 0.34789868]
0.0	[0.64982094 0.35017906]
0.0	[0.64981006 0.35018994]
0.0	[0.64979791 0.35020209]
0.0	[0.65941391 0.34058609]
0.0	[0.65952233 0.34047767]
1.0	[0.06968745 0.93031255]
0.0	[0.65004224 0.34995776]
0.0	[0.64981371 0.35018629]
0.0	[0.6499437 0.3500563]
0.0	[0.66008825 0.33991175]
0.0	[0.64980294 0.35019706]
0.0	[0.66002627 0.33997373]
0.0	[0.6498446 0.3501554]
0.0	[0.64994802 0.35005198]
0.0	[0.65210739 0.34789261]
1.0	[0.06954368 0.93045632]
0.0	[0.66017081 0.33982919]
0.0	[0.64996519 0.35003481]
0.0	[0.6588278 0.3411722]
0.0	[0.65098145 0.34901855]
0.0	[0.64982757 0.35017243]
0.0	[0.65944565 0.34055435]
0.0	[0.65958125 0.34041875]
0.0	[0.64982963 0.35017037]
0.0	[0.65114605 0.34885395]
0.0	[0.64988278 0.35011722]
0.0	[0.64980453 0.35019547]
0.0	[0.65115439 0.34884561]
0.0	[0.64987417 0.35012583]
0.0	[0.64984541 0.35015459]
0.0	[0.65143453 0.34856547]
0.0	[0.64983738 0.35016262]
0.0	[0.65908861 0.34091139]
0.0	[0.64980716 0.35019284]
0.0	[0.65171036 0.34828964]
1.0	[0.06954408 0.93045592]
0.0	[0.66068539 0.33931461]
0.0	[0.65199354 0.34800646]
0.0	[0.65097431 0.34902569]
0.0	[0.65966193 0.34033807]
0.0	[0.65085512 0.34914488]
0.0	[0.64984575 0.35015425]
0.0	[0.6600231 0.3399769]
0.0	[0.65167335 0.34832665]
0.0	[0.65018473 0.34981527]
1.0	[0.07160664 0.92839336]
0.0	[0.65197212 0.34802788]
0.0	[0.66049581 0.33950419]
0.0	[0.65168235 0.34831765]
0.0	[0.65095447 0.34904553]
0.0	[0.65942171 0.34057829]
0.0	[0.65006735 0.34993265]
0.0	[0.65953641 0.34046359]
0.0	[0.64984937 0.35015063]
0.0	[0.64982034 0.35017966]
0.0	[0.6519565 0.3480435]
0.0	[0.65210132 0.34789868]
0.0	[0.65020645 0.34979355]
0.0	[0.65123691 0.34876309]
0.0	[0.64980167 0.35019833]
0.0	[0.65955414 0.34044586]
0.0	[0.6501662 0.3498338]
0.0	[0.65141251 0.34858749]
0.0	[0.65144068 0.34855932]
0.0	[0.64981565 0.35018435]
0.0	[0.65954678 0.34045322]
0.0	[0.65144286 0.34855714]
0.0	[0.64984575 0.35015425]
0.0	[0.64979605 0.35020395]
0.0	[0.64996169 0.35003831]
0.0	[0.65997971 0.34002029]
0.0	[0.66006583 0.33993417]
0.0	[0.64986315 0.35013685]
0.0	[0.65130891 0.34869109]
0.0	[0.64980762 0.35019238]
0.0	[0.65434885 0.34565115]
0.0	[0.65874532 0.34125468]
0.0	[0.65959489 0.34040511]
0.0	[0.65751475 0.34248525]
0.0	[0.64980946 0.35019054]
0.0	[0.64981928 0.35018072]
0.0	[0.65212389 0.34787611]
0.0	[0.6518473 0.3481527]
0.0	[0.64980762 0.35019238]
0.0	[0.66075935 0.33924065]
0.0	[0.65182974 0.34817026]
0.0	[0.65087262 0.34912738]
0.0	[0.6498276 0.3501724]
0.0	[0.64991658 0.35008342]
0.0	[0.65178169 0.34821831]
0.0	[0.65127881 0.34872119]
0.0	[0.65095697 0.34904303]
0.0	[0.64981573 0.35018427]
0.0	[0.65959489 0.34040511]
0.0	[0.65198008 0.34801992]
0.0	[0.6595201 0.3404799]
0.0	[0.6499437 0.3500563]
0.0	[0.64986632 0.35013368]
0.0	[0.65167328 0.34832672]
0.0	[0.65956311 0.34043689]
0.0	[0.64981553 0.35018447]
0.0	[0.6498542 0.3501458]
0.0	[0.65207499 0.34792501]
0.0	[0.65969458 0.34030542]
0.0	[0.65215653 0.34784347]
0.0	[0.65180401 0.34819599]
0.0	[0.65971314 0.34028686]
0.0	[0.65018473 0.34981527]
0.0	[0.65135008 0.34864992]
0.0	[0.65440358 0.34559642]
0.0	[0.64985838 0.35014162]
0.0	[0.64981371 0.35018629]
0.0	[0.64979605 0.35020395]
0.0	[0.64987004 0.35012996]
0.0	[0.65929989 0.34070011]
1.0	[0.07009426 0.92990574]
0.0	[0.64980889 0.35019111]
0.0	[0.65122675 0.34877325]
0.0	[0.65069695 0.34930305]
0.0	[0.65990919 0.34009081]
0.0	[0.64982648 0.35017352]
0.0	[0.65196489 0.34803511]
0.0	[0.65125665 0.34874335]
0.0	[0.64985167 0.35014833]
0.0	[0.66000217 0.33999783]
0.0	[0.64987417 0.35012583]
0.0	[0.65094278 0.34905722]
0.0	[0.64984246 0.35015754]
0.0	[0.64986269 0.35013731]
0.0	[0.65000302 0.34999698]
0.0	[0.65940182 0.34059818]
0.0	[0.65935788 0.34064212]
0.0	[0.65006735 0.34993265]
0.0	[0.65001313 0.34998687]
0.0	[0.65533466 0.34466534]
0.0	[0.66005983 0.33994017]
0.0	[0.64982231 0.35017769]
0.0	[0.64986863 0.35013137]
0.0	[0.64981496 0.35018504]
0.0	[0.64985308 0.35014692]
0.0	[0.65077015 0.34922985]
0.0	[0.65078092 0.34921908]
0.0	[0.65206993 0.34793007]
0.0	[0.65004224 0.34995776]
0.0	[0.65116334 0.34883666]
0.0	[0.66008825 0.33991175]
0.0	[0.65166671 0.34833329]
0.0	[0.65001558 0.34998442]
0.0	[0.6511012 0.3488988]
0.0	[0.64979375 0.35020625]
0.0	[0.64984567 0.35015433]
1.0	[0.0696841 0.9303159]
0.0	[0.65029222 0.34970778]
0.0	[0.66077427 0.33922573]
0.0	[0.64991027 0.35008973]
1.0	[0.06954408 0.93045592]
0.0	[0.65138062 0.34861938]
0.0	[0.65190429 0.34809571]
0.0	[0.65093904 0.34906096]
0.0	[0.64981918 0.35018082]
0.0	[0.65966193 0.34033807]
0.0	[0.65041207 0.34958793]
0.0	[0.64980532 0.35019468]
