#ypred	ypred_prob
0.0	[0.55363521 0.44636479]
0.0	[0.55985442 0.44014558]
0.0	[0.56097667 0.43902333]
0.0	[0.56164058 0.43835942]
0.0	[0.57973004 0.42026996]
0.0	[0.55390123 0.44609877]
0.0	[0.54748384 0.45251616]
0.0	[0.61656333 0.38343667]
0.0	[0.53537233 0.46462767]
0.0	[0.55058063 0.44941937]
0.0	[0.55343247 0.44656753]
0.0	[0.57267744 0.42732256]
0.0	[0.5515436 0.4484564]
0.0	[0.56432417 0.43567583]
0.0	[0.5620942 0.4379058]
0.0	[0.57525909 0.42474091]
0.0	[0.55150465 0.44849535]
0.0	[0.56458116 0.43541884]
0.0	[0.55442492 0.44557508]
0.0	[0.55795136 0.44204864]
0.0	[0.5653648 0.4346352]
0.0	[0.54917025 0.45082975]
0.0	[0.57230128 0.42769872]
0.0	[0.56132401 0.43867599]
0.0	[0.55840456 0.44159544]
0.0	[0.55235916 0.44764084]
0.0	[0.57690721 0.42309279]
0.0	[0.56721332 0.43278668]
0.0	[0.57805779 0.42194221]
0.0	[0.57235477 0.42764523]
0.0	[0.55186516 0.44813484]
0.0	[0.54979776 0.45020224]
0.0	[0.58354446 0.41645554]
0.0	[0.56357181 0.43642819]
0.0	[0.56731475 0.43268525]
0.0	[0.53921054 0.46078946]
0.0	[0.57806334 0.42193666]
0.0	[0.55412357 0.44587643]
0.0	[0.54485842 0.45514158]
0.0	[0.55363433 0.44636567]
0.0	[0.53540942 0.46459058]
0.0	[0.54651015 0.45348985]
0.0	[0.55168017 0.44831983]
0.0	[0.54296576 0.45703424]
0.0	[0.54899713 0.45100287]
0.0	[0.55156996 0.44843004]
0.0	[0.55943617 0.44056383]
0.0	[0.56485102 0.43514898]
0.0	[0.55116573 0.44883427]
0.0	[0.55526452 0.44473548]
0.0	[0.55818599 0.44181401]
0.0	[0.57776421 0.42223579]
0.0	[0.54627445 0.45372555]
0.0	[0.59852691 0.40147309]
0.0	[0.56250233 0.43749767]
0.0	[0.55427157 0.44572843]
0.0	[0.56602292 0.43397708]
0.0	[0.55578767 0.44421233]
0.0	[0.62076905 0.37923095]
0.0	[0.54874158 0.45125842]
0.0	[0.57425147 0.42574853]
0.0	[0.56090254 0.43909746]
0.0	[0.54868435 0.45131565]
0.0	[0.57044512 0.42955488]
0.0	[0.5572104 0.4427896]
0.0	[0.52742925 0.47257075]
0.0	[0.55118583 0.44881417]
0.0	[0.54669859 0.45330141]
0.0	[0.56875149 0.43124851]
0.0	[0.55933979 0.44066021]
0.0	[0.55970275 0.44029725]
0.0	[0.55015873 0.44984127]
0.0	[0.55471985 0.44528015]
0.0	[0.56471079 0.43528921]
0.0	[0.55291561 0.44708439]
0.0	[0.5627374 0.4372626]
0.0	[0.55086783 0.44913217]
0.0	[0.55166595 0.44833405]
0.0	[0.56078728 0.43921272]
0.0	[0.57247633 0.42752367]
0.0	[0.552113 0.447887]
0.0	[0.56028059 0.43971941]
0.0	[0.55711875 0.44288125]
0.0	[0.57209203 0.42790797]
0.0	[0.55243469 0.44756531]
0.0	[0.60535909 0.39464091]
0.0	[0.55514182 0.44485818]
0.0	[0.54789993 0.45210007]
0.0	[0.54853202 0.45146798]
0.0	[0.54506505 0.45493495]
0.0	[0.55152226 0.44847774]
0.0	[0.55111876 0.44888124]
0.0	[0.5611207 0.4388793]
0.0	[0.5603493 0.4396507]
0.0	[0.56052686 0.43947314]
0.0	[0.54464469 0.45535531]
0.0	[0.62201191 0.37798809]
0.0	[0.55520857 0.44479143]
0.0	[0.55459541 0.44540459]
0.0	[0.56783549 0.43216451]
0.0	[0.54801691 0.45198309]
0.0	[0.55085675 0.44914325]
0.0	[0.5549228 0.4450772]
0.0	[0.55384602 0.44615398]
0.0	[0.55590206 0.44409794]
0.0	[0.57278859 0.42721141]
0.0	[0.55385056 0.44614944]
0.0	[0.56753923 0.43246077]
0.0	[0.62317356 0.37682644]
0.0	[0.52094697 0.47905303]
0.0	[0.59313401 0.40686599]
0.0	[0.55788897 0.44211103]
0.0	[0.56849187 0.43150813]
0.0	[0.55982216 0.44017784]
0.0	[0.57737946 0.42262054]
0.0	[0.56554913 0.43445087]
0.0	[0.57758933 0.42241067]
0.0	[0.57622027 0.42377973]
0.0	[0.56743558 0.43256442]
0.0	[0.5612179 0.4387821]
0.0	[0.55903778 0.44096222]
0.0	[0.54954469 0.45045531]
0.0	[0.57401951 0.42598049]
0.0	[0.59867881 0.40132119]
0.0	[0.56594228 0.43405772]
0.0	[0.56166165 0.43833835]
0.0	[0.54528275 0.45471725]
0.0	[0.56360832 0.43639168]
0.0	[0.54738302 0.45261698]
0.0	[0.5543474 0.4456526]
0.0	[0.53728539 0.46271461]
0.0	[0.55435176 0.44564824]
0.0	[0.62538351 0.37461649]
0.0	[0.55874697 0.44125303]
0.0	[0.54956048 0.45043952]
0.0	[0.56506333 0.43493667]
0.0	[0.52731322 0.47268678]
0.0	[0.59849922 0.40150078]
0.0	[0.55385388 0.44614612]
0.0	[0.55294949 0.44705051]
0.0	[0.62119262 0.37880738]
0.0	[0.54729717 0.45270283]
0.0	[0.59177919 0.40822081]
0.0	[0.5094441 0.4905559]
0.0	[0.54200866 0.45799134]
0.0	[0.54287041 0.45712959]
0.0	[0.52223946 0.47776054]
0.0	[0.57441818 0.42558182]
0.0	[0.54016531 0.45983469]
0.0	[0.55380052 0.44619948]
0.0	[0.56295685 0.43704315]
0.0	[0.55286246 0.44713754]
0.0	[0.54486505 0.45513495]
0.0	[0.57315048 0.42684952]
0.0	[0.5612044 0.4387956]
0.0	[0.54741053 0.45258947]
0.0	[0.54581575 0.45418425]
0.0	[0.55678221 0.44321779]
0.0	[0.55701776 0.44298224]
0.0	[0.56265275 0.43734725]
0.0	[0.5480796 0.4519204]
0.0	[0.55126506 0.44873494]
0.0	[0.54392602 0.45607398]
0.0	[0.55008359 0.44991641]
0.0	[0.55969399 0.44030601]
0.0	[0.57760248 0.42239752]
0.0	[0.56221264 0.43778736]
0.0	[0.5634054 0.4365946]
0.0	[0.61708614 0.38291386]
0.0	[0.59132035 0.40867965]
0.0	[0.55571361 0.44428639]
0.0	[0.5651606 0.4348394]
0.0	[0.56346595 0.43653405]
0.0	[0.55766088 0.44233912]
0.0	[0.55624478 0.44375522]
0.0	[0.55570752 0.44429248]
0.0	[0.56165237 0.43834763]
0.0	[0.53806859 0.46193141]
0.0	[0.56862763 0.43137237]
0.0	[0.5558316 0.4441684]
0.0	[0.56012344 0.43987656]
0.0	[0.5392205 0.4607795]
0.0	[0.55529677 0.44470323]
0.0	[0.54745639 0.45254361]
0.0	[0.54746143 0.45253857]
0.0	[0.54882565 0.45117435]
0.0	[0.59003486 0.40996514]
0.0	[0.5756603 0.4243397]
0.0	[0.5558681 0.4441319]
0.0	[0.55727029 0.44272971]
0.0	[0.55472698 0.44527302]
0.0	[0.55202621 0.44797379]
0.0	[0.53321455 0.46678545]
0.0	[0.62199632 0.37800368]
0.0	[0.55490713 0.44509287]
0.0	[0.54755265 0.45244735]
0.0	[0.55268137 0.44731863]
0.0	[0.57313804 0.42686196]
0.0	[0.62142867 0.37857133]
0.0	[0.56126943 0.43873057]
0.0	[0.56436014 0.43563986]
0.0	[0.55499278 0.44500722]
0.0	[0.57882031 0.42117969]
0.0	[0.55364006 0.44635994]
0.0	[0.54493698 0.45506302]
0.0	[0.55388919 0.44611081]
0.0	[0.55581763 0.44418237]
0.0	[0.5553517 0.4446483]
0.0	[0.57244291 0.42755709]
0.0	[0.56968216 0.43031784]
0.0	[0.56200966 0.43799034]
0.0	[0.549609 0.450391]
0.0	[0.53635049 0.46364951]
0.0	[0.55474792 0.44525208]
0.0	[0.62444986 0.37555014]
0.0	[0.55788629 0.44211371]
0.0	[0.59192223 0.40807777]
0.0	[0.54309757 0.45690243]
0.0	[0.57035733 0.42964267]
0.0	[0.53541516 0.46458484]
0.0	[0.55167096 0.44832904]
0.0	[0.56151882 0.43848118]
0.0	[0.55627961 0.44372039]
0.0	[0.57570817 0.42429183]
0.0	[0.55687481 0.44312519]
0.0	[0.57449245 0.42550755]
0.0	[0.54935057 0.45064943]
0.0	[0.53801701 0.46198299]
0.0	[0.61777038 0.38222962]
0.0	[0.53772698 0.46227302]
0.0	[0.55333107 0.44666893]
0.0	[0.56199881 0.43800119]
0.0	[0.56036081 0.43963919]
0.0	[0.56502007 0.43497993]
0.0	[0.55694252 0.44305748]
0.0	[0.52406456 0.47593544]
0.0	[0.55703935 0.44296065]
0.0	[0.53375518 0.46624482]
0.0	[0.58343053 0.41656947]
0.0	[0.55910514 0.44089486]
0.0	[0.54685573 0.45314427]
0.0	[0.57833035 0.42166965]
0.0	[0.5575626 0.4424374]
0.0	[0.62173461 0.37826539]
0.0	[0.59793766 0.40206234]
0.0	[0.55482764 0.44517236]
0.0	[0.51044637 0.48955363]
0.0	[0.58380885 0.41619115]
0.0	[0.61710125 0.38289875]
0.0	[0.55684663 0.44315337]
0.0	[0.5720113 0.4279887]
0.0	[0.5443765 0.4556235]
0.0	[0.54941007 0.45058993]
0.0	[0.55285026 0.44714974]
0.0	[0.5450146 0.4549854]
0.0	[0.55712122 0.44287878]
0.0	[0.5522655 0.4477345]
0.0	[0.55641744 0.44358256]
0.0	[0.59250822 0.40749178]
0.0	[0.56158098 0.43841902]
0.0	[0.54813982 0.45186018]
0.0	[0.55550507 0.44449493]
0.0	[0.51693315 0.48306685]
0.0	[0.55853172 0.44146828]
0.0	[0.56318224 0.43681776]
0.0	[0.56402821 0.43597179]
0.0	[0.5682343 0.4317657]
0.0	[0.54276858 0.45723142]
0.0	[0.55944994 0.44055006]
0.0	[0.54184858 0.45815142]
0.0	[0.56492365 0.43507635]
0.0	[0.50700363 0.49299637]
0.0	[0.5618899 0.4381101]
0.0	[0.54881775 0.45118225]
0.0	[0.55350909 0.44649091]
0.0	[0.54087752 0.45912248]
0.0	[0.5272695 0.4727305]
0.0	[0.5746925 0.4253075]
0.0	[0.56188543 0.43811457]
0.0	[0.54911681 0.45088319]
0.0	[0.55361141 0.44638859]
0.0	[0.54937924 0.45062076]
0.0	[0.55043374 0.44956626]
0.0	[0.58880172 0.41119828]
0.0	[0.54383785 0.45616215]
0.0	[0.57402502 0.42597498]
0.0	[0.56023264 0.43976736]
0.0	[0.56896514 0.43103486]
0.0	[0.58870222 0.41129778]
0.0	[0.5629329 0.4370671]
0.0	[0.57412098 0.42587902]
0.0	[0.55576085 0.44423915]
0.0	[0.56536885 0.43463115]
0.0	[0.54930916 0.45069084]
0.0	[0.55306137 0.44693863]
0.0	[0.56384475 0.43615525]
0.0	[0.56512377 0.43487623]
0.0	[0.55348073 0.44651927]
0.0	[0.55693441 0.44306559]
0.0	[0.56658938 0.43341062]
0.0	[0.56585648 0.43414352]
0.0	[0.56837143 0.43162857]
0.0	[0.56485944 0.43514056]
0.0	[0.57440329 0.42559671]
0.0	[0.56875486 0.43124514]
0.0	[0.54929884 0.45070116]
0.0	[0.55118219 0.44881781]
0.0	[0.54217494 0.45782506]
0.0	[0.55105073 0.44894927]
0.0	[0.55206428 0.44793572]
0.0	[0.59211986 0.40788014]
0.0	[0.53907885 0.46092115]
0.0	[0.55074531 0.44925469]
0.0	[0.55388863 0.44611137]
0.0	[0.57743967 0.42256033]
0.0	[0.57978544 0.42021456]
0.0	[0.54988181 0.45011819]
0.0	[0.5816669 0.4183331]
0.0	[0.55035621 0.44964379]
0.0	[0.62601145 0.37398855]
0.0	[0.55212995 0.44787005]
0.0	[0.58050399 0.41949601]
0.0	[0.55399031 0.44600969]
0.0	[0.55211982 0.44788018]
0.0	[0.59353662 0.40646338]
0.0	[0.57238822 0.42761178]
0.0	[0.55386926 0.44613074]
0.0	[0.54368007 0.45631993]
0.0	[0.54682959 0.45317041]
0.0	[0.61015566 0.38984434]
0.0	[0.56320374 0.43679626]
0.0	[0.55192988 0.44807012]
0.0	[0.53006475 0.46993525]
0.0	[0.56271481 0.43728519]
0.0	[0.55927708 0.44072292]
0.0	[0.55139006 0.44860994]
0.0	[0.57183614 0.42816386]
0.0	[0.61049498 0.38950502]
0.0	[0.5468891 0.4531109]
0.0	[0.56865496 0.43134504]
0.0	[0.55381411 0.44618589]
0.0	[0.55043472 0.44956528]
0.0	[0.57860347 0.42139653]
0.0	[0.55759189 0.44240811]
0.0	[0.56513012 0.43486988]
0.0	[0.55498022 0.44501978]
0.0	[0.5508856 0.4491144]
0.0	[0.58162632 0.41837368]
0.0	[0.53375026 0.46624974]
0.0	[0.55587336 0.44412664]
0.0	[0.55741807 0.44258193]
0.0	[0.51850225 0.48149775]
0.0	[0.61227479 0.38772521]
0.0	[0.61310772 0.38689228]
0.0	[0.57610554 0.42389446]
0.0	[0.55874816 0.44125184]
0.0	[0.61655899 0.38344101]
0.0	[0.57108634 0.42891366]
0.0	[0.553954 0.446046]
0.0	[0.57077756 0.42922244]
0.0	[0.55469881 0.44530119]
0.0	[0.54500925 0.45499075]
0.0	[0.54652309 0.45347691]
0.0	[0.52496762 0.47503238]
0.0	[0.59340061 0.40659939]
0.0	[0.57674953 0.42325047]
0.0	[0.54673176 0.45326824]
0.0	[0.57630203 0.42369797]
0.0	[0.60980851 0.39019149]
0.0	[0.55783251 0.44216749]
0.0	[0.54895429 0.45104571]
0.0	[0.55442511 0.44557489]
0.0	[0.58709877 0.41290123]
0.0	[0.56707718 0.43292282]
0.0	[0.54628782 0.45371218]
0.0	[0.54700113 0.45299887]
0.0	[0.57326242 0.42673758]
0.0	[0.56701035 0.43298965]
0.0	[0.5510354 0.4489646]
0.0	[0.54870398 0.45129602]
0.0	[0.55454843 0.44545157]
0.0	[0.5593863 0.4406137]
0.0	[0.54859093 0.45140907]
0.0	[0.56242191 0.43757809]
0.0	[0.62079991 0.37920009]
0.0	[0.52869059 0.47130941]
0.0	[0.56912112 0.43087888]
0.0	[0.54825509 0.45174491]
0.0	[0.62267217 0.37732783]
0.0	[0.54059323 0.45940677]
0.0	[0.56089202 0.43910798]
0.0	[0.6125051 0.3874949]
0.0	[0.54056387 0.45943613]
0.0	[0.57194169 0.42805831]
0.0	[0.55190045 0.44809955]
0.0	[0.56268451 0.43731549]
0.0	[0.57398217 0.42601783]
0.0	[0.549246 0.450754]
0.0	[0.54007283 0.45992717]
0.0	[0.5423346 0.4576654]
0.0	[0.56256188 0.43743812]
0.0	[0.57496581 0.42503419]
0.0	[0.54974106 0.45025894]
0.0	[0.55281949 0.44718051]
0.0	[0.55629188 0.44370812]
0.0	[0.55817921 0.44182079]
0.0	[0.56216761 0.43783239]
0.0	[0.55834048 0.44165952]
0.0	[0.55293812 0.44706188]
0.0	[0.55826523 0.44173477]
0.0	[0.54849699 0.45150301]
0.0	[0.56873627 0.43126373]
0.0	[0.56802773 0.43197227]
0.0	[0.55268048 0.44731952]
0.0	[0.61824331 0.38175669]
0.0	[0.55303927 0.44696073]
0.0	[0.57231547 0.42768453]
0.0	[0.57355996 0.42644004]
0.0	[0.55640409 0.44359591]
0.0	[0.56599257 0.43400743]
0.0	[0.57185367 0.42814633]
0.0	[0.61831563 0.38168437]
0.0	[0.56404723 0.43595277]
0.0	[0.61760037 0.38239963]
0.0	[0.56332603 0.43667397]
0.0	[0.55312798 0.44687202]
0.0	[0.57131757 0.42868243]
0.0	[0.56756875 0.43243125]
0.0	[0.56593531 0.43406469]
0.0	[0.56784777 0.43215223]
0.0	[0.5471125 0.4528875]
0.0	[0.56170318 0.43829682]
0.0	[0.56153839 0.43846161]
0.0	[0.55731515 0.44268485]
0.0	[0.55300788 0.44699212]
0.0	[0.56419995 0.43580005]
0.0	[0.55389135 0.44610865]
0.0	[0.55549161 0.44450839]
0.0	[0.60255145 0.39744855]
0.0	[0.54208855 0.45791145]
0.0	[0.61939114 0.38060886]
0.0	[0.57631638 0.42368362]
0.0	[0.59639824 0.40360176]
0.0	[0.55736438 0.44263562]
0.0	[0.54414113 0.45585887]
0.0	[0.55488165 0.44511835]
0.0	[0.55312577 0.44687423]
0.0	[0.5630041 0.4369959]
0.0	[0.5570779 0.4429221]
0.0	[0.57403305 0.42596695]
0.0	[0.5592425 0.4407575]
0.0	[0.54845891 0.45154109]
0.0	[0.54438072 0.45561928]
0.0	[0.56039932 0.43960068]
0.0	[0.55196241 0.44803759]
0.0	[0.5517103 0.4482897]
0.0	[0.56786775 0.43213225]
0.0	[0.5408922 0.4591078]
0.0	[0.56438755 0.43561245]
0.0	[0.53611965 0.46388035]
0.0	[0.55910154 0.44089846]
0.0	[0.54665292 0.45334708]
0.0	[0.55337324 0.44662676]
0.0	[0.60183705 0.39816295]
0.0	[0.55697582 0.44302418]
0.0	[0.55222718 0.44777282]
0.0	[0.5641543 0.4358457]
0.0	[0.53524547 0.46475453]
0.0	[0.54683696 0.45316304]
0.0	[0.58047303 0.41952697]
0.0	[0.57157232 0.42842768]
0.0	[0.54648417 0.45351583]
0.0	[0.56433794 0.43566206]
0.0	[0.54743334 0.45256666]
0.0	[0.55802296 0.44197704]
0.0	[0.5892144 0.4107856]
0.0	[0.56332466 0.43667534]
0.0	[0.5754284 0.4245716]
0.0	[0.56088703 0.43911297]
1.0	[0.49734567 0.50265433]
0.0	[0.55539171 0.44460829]
0.0	[0.54899231 0.45100769]
0.0	[0.57944396 0.42055604]
0.0	[0.5476582 0.4523418]
0.0	[0.60568008 0.39431992]
0.0	[0.55576404 0.44423596]
0.0	[0.53948081 0.46051919]
0.0	[0.54693098 0.45306902]
0.0	[0.55392186 0.44607814]
0.0	[0.55330583 0.44669417]
0.0	[0.54798315 0.45201685]
0.0	[0.55954851 0.44045149]
0.0	[0.55492071 0.44507929]
0.0	[0.55513742 0.44486258]
0.0	[0.54923036 0.45076964]
0.0	[0.5445758 0.4554242]
0.0	[0.58167261 0.41832739]
0.0	[0.54835883 0.45164117]
0.0	[0.55417516 0.44582484]
0.0	[0.56678025 0.43321975]
0.0	[0.55144792 0.44855208]
0.0	[0.56039385 0.43960615]
0.0	[0.53881887 0.46118113]
0.0	[0.57290317 0.42709683]
0.0	[0.54705132 0.45294868]
0.0	[0.5482835 0.4517165]
0.0	[0.57468173 0.42531827]
0.0	[0.53402173 0.46597827]
0.0	[0.59736151 0.40263849]
0.0	[0.60294639 0.39705361]
0.0	[0.57032406 0.42967594]
0.0	[0.55212777 0.44787223]
0.0	[0.56949888 0.43050112]
0.0	[0.55888461 0.44111539]
0.0	[0.62450787 0.37549213]
0.0	[0.55562983 0.44437017]
0.0	[0.5614881 0.4385119]
0.0	[0.60069443 0.39930557]
0.0	[0.55406858 0.44593142]
0.0	[0.56608176 0.43391824]
0.0	[0.61697825 0.38302175]
0.0	[0.56462146 0.43537854]
0.0	[0.55453522 0.44546478]
0.0	[0.55321666 0.44678334]
0.0	[0.56006184 0.43993816]
0.0	[0.56740684 0.43259316]
0.0	[0.59797487 0.40202513]
0.0	[0.58258513 0.41741487]
0.0	[0.57225441 0.42774559]
0.0	[0.5453568 0.4546432]
0.0	[0.57327648 0.42672352]
0.0	[0.56294437 0.43705563]
0.0	[0.54794447 0.45205553]
0.0	[0.55028595 0.44971405]
0.0	[0.53596989 0.46403011]
0.0	[0.5652325 0.4347675]
0.0	[0.54016092 0.45983908]
0.0	[0.54793372 0.45206628]
0.0	[0.59355533 0.40644467]
0.0	[0.55878055 0.44121945]
0.0	[0.5580659 0.4419341]
0.0	[0.57844534 0.42155466]
0.0	[0.57218913 0.42781087]
0.0	[0.57958888 0.42041112]
0.0	[0.53242304 0.46757696]
1.0	[0.49566753 0.50433247]
0.0	[0.55719812 0.44280188]
0.0	[0.60008955 0.39991045]
0.0	[0.57366073 0.42633927]
0.0	[0.57640756 0.42359244]
0.0	[0.57867333 0.42132667]
0.0	[0.57916122 0.42083878]
0.0	[0.61832751 0.38167249]
0.0	[0.57313118 0.42686882]
0.0	[0.52023183 0.47976817]
0.0	[0.57953961 0.42046039]
0.0	[0.55157128 0.44842872]
0.0	[0.54850667 0.45149333]
0.0	[0.55139705 0.44860295]
0.0	[0.55003452 0.44996548]
0.0	[0.56189228 0.43810772]
0.0	[0.6175645 0.3824355]
0.0	[0.57785804 0.42214196]
0.0	[0.55065812 0.44934188]
0.0	[0.53191739 0.46808261]
0.0	[0.55200577 0.44799423]
0.0	[0.57948808 0.42051192]
0.0	[0.55560651 0.44439349]
0.0	[0.57442854 0.42557146]
0.0	[0.55770176 0.44229824]
0.0	[0.54633781 0.45366219]
0.0	[0.53720309 0.46279691]
0.0	[0.5361285 0.4638715]
0.0	[0.56745818 0.43254182]
0.0	[0.54823106 0.45176894]
0.0	[0.55078775 0.44921225]
0.0	[0.57265669 0.42734331]
0.0	[0.5594564 0.4405436]
0.0	[0.55196231 0.44803769]
0.0	[0.53738968 0.46261032]
0.0	[0.56247239 0.43752761]
0.0	[0.57293064 0.42706936]
0.0	[0.55124223 0.44875777]
0.0	[0.5583185 0.4416815]
0.0	[0.55338486 0.44661514]
0.0	[0.57577325 0.42422675]
0.0	[0.55975862 0.44024138]
0.0	[0.55123318 0.44876682]
0.0	[0.54843043 0.45156957]
0.0	[0.54725806 0.45274194]
0.0	[0.55688885 0.44311115]
0.0	[0.54762793 0.45237207]
0.0	[0.55665442 0.44334558]
0.0	[0.54446265 0.45553735]
0.0	[0.56435681 0.43564319]
0.0	[0.55263557 0.44736443]
0.0	[0.55027865 0.44972135]
0.0	[0.54999096 0.45000904]
0.0	[0.54451011 0.45548989]
0.0	[0.56281325 0.43718675]
0.0	[0.55581416 0.44418584]
0.0	[0.55406195 0.44593805]
0.0	[0.58504661 0.41495339]
0.0	[0.54179909 0.45820091]
0.0	[0.54516371 0.45483629]
0.0	[0.563312 0.436688]
0.0	[0.56772047 0.43227953]
0.0	[0.56534185 0.43465815]
0.0	[0.55056537 0.44943463]
0.0	[0.50984589 0.49015411]
0.0	[0.54598671 0.45401329]
0.0	[0.55021607 0.44978393]
0.0	[0.56360606 0.43639394]
0.0	[0.56345461 0.43654539]
0.0	[0.58416271 0.41583729]
0.0	[0.55101135 0.44898865]
0.0	[0.5633888 0.4366112]
0.0	[0.5803421 0.4196579]
0.0	[0.52587932 0.47412068]
0.0	[0.55591329 0.44408671]
0.0	[0.56254931 0.43745069]
0.0	[0.55087455 0.44912545]
0.0	[0.54530283 0.45469717]
0.0	[0.55692077 0.44307923]
0.0	[0.55817121 0.44182879]
0.0	[0.55367132 0.44632868]
0.0	[0.53823693 0.46176307]
0.0	[0.56645597 0.43354403]
0.0	[0.51164486 0.48835514]
0.0	[0.55914033 0.44085967]
0.0	[0.55172795 0.44827205]
0.0	[0.56284683 0.43715317]
0.0	[0.61529151 0.38470849]
0.0	[0.56691076 0.43308924]
0.0	[0.54883481 0.45116519]
0.0	[0.53966953 0.46033047]
0.0	[0.55729643 0.44270357]
0.0	[0.57736758 0.42263242]
0.0	[0.55364154 0.44635846]
0.0	[0.55934611 0.44065389]
0.0	[0.51759582 0.48240418]
0.0	[0.56015701 0.43984299]
0.0	[0.55484343 0.44515657]
0.0	[0.56230422 0.43769578]
0.0	[0.55712943 0.44287057]
0.0	[0.54794916 0.45205084]
0.0	[0.61710749 0.38289251]
0.0	[0.53366189 0.46633811]
0.0	[0.55519381 0.44480619]
0.0	[0.58497995 0.41502005]
0.0	[0.57201749 0.42798251]
0.0	[0.56773678 0.43226322]
0.0	[0.5542239 0.4457761]
0.0	[0.55092587 0.44907413]
0.0	[0.54882728 0.45117272]
0.0	[0.53294055 0.46705945]
0.0	[0.54628939 0.45371061]
0.0	[0.54076939 0.45923061]
0.0	[0.54328868 0.45671132]
0.0	[0.56030389 0.43969611]
0.0	[0.55464064 0.44535936]
0.0	[0.53774477 0.46225523]
0.0	[0.57813508 0.42186492]
0.0	[0.55872917 0.44127083]
0.0	[0.57043811 0.42956189]
0.0	[0.55005025 0.44994975]
0.0	[0.5553421 0.4446579]
0.0	[0.55613078 0.44386922]
0.0	[0.5446815 0.4553185]
0.0	[0.61161339 0.38838661]
0.0	[0.57258979 0.42741021]
0.0	[0.5162682 0.4837318]
0.0	[0.61615189 0.38384811]
0.0	[0.56256908 0.43743092]
0.0	[0.54430719 0.45569281]
0.0	[0.55027947 0.44972053]
0.0	[0.54547153 0.45452847]
0.0	[0.54731166 0.45268834]
0.0	[0.56690973 0.43309027]
0.0	[0.56261506 0.43738494]
0.0	[0.55976672 0.44023328]
0.0	[0.53532513 0.46467487]
0.0	[0.57774797 0.42225203]
0.0	[0.60714203 0.39285797]
0.0	[0.56218644 0.43781356]
0.0	[0.59075279 0.40924721]
0.0	[0.60568793 0.39431207]
0.0	[0.54713107 0.45286893]
0.0	[0.61972079 0.38027921]
0.0	[0.57181777 0.42818223]
0.0	[0.56296922 0.43703078]
0.0	[0.55378851 0.44621149]
0.0	[0.55513528 0.44486472]
0.0	[0.58086568 0.41913432]
0.0	[0.50344173 0.49655827]
0.0	[0.54521448 0.45478552]
0.0	[0.55775645 0.44224355]
0.0	[0.56937339 0.43062661]
0.0	[0.53678762 0.46321238]
0.0	[0.55591035 0.44408965]
0.0	[0.55123943 0.44876057]
0.0	[0.54861315 0.45138685]
0.0	[0.53432225 0.46567775]
0.0	[0.61866805 0.38133195]
0.0	[0.5519442 0.4480558]
0.0	[0.54842198 0.45157802]
0.0	[0.56857835 0.43142165]
0.0	[0.56210808 0.43789192]
0.0	[0.56930326 0.43069674]
0.0	[0.56170533 0.43829467]
0.0	[0.56539802 0.43460198]
0.0	[0.61264447 0.38735553]
0.0	[0.54584298 0.45415702]
0.0	[0.53187532 0.46812468]
0.0	[0.57423194 0.42576806]
0.0	[0.55312412 0.44687588]
0.0	[0.59172449 0.40827551]
0.0	[0.54625657 0.45374343]
0.0	[0.52527797 0.47472203]
0.0	[0.569404 0.430596]
0.0	[0.55112958 0.44887042]
0.0	[0.54847526 0.45152474]
0.0	[0.60235965 0.39764035]
0.0	[0.54998822 0.45001178]
0.0	[0.50572185 0.49427815]
0.0	[0.55375266 0.44624734]
0.0	[0.5265739 0.4734261]
0.0	[0.5567903 0.4432097]
0.0	[0.55246677 0.44753323]
0.0	[0.53305928 0.46694072]
0.0	[0.55332032 0.44667968]
0.0	[0.55232742 0.44767258]
0.0	[0.54997943 0.45002057]
0.0	[0.5623948 0.4376052]
0.0	[0.55199742 0.44800258]
0.0	[0.55832177 0.44167823]
0.0	[0.54845597 0.45154403]
0.0	[0.54989823 0.45010177]
0.0	[0.54923935 0.45076065]
0.0	[0.56114207 0.43885793]
0.0	[0.54574076 0.45425924]
0.0	[0.60272621 0.39727379]
0.0	[0.54712897 0.45287103]
0.0	[0.55654371 0.44345629]
0.0	[0.55365714 0.44634286]
0.0	[0.54471401 0.45528599]
0.0	[0.57828806 0.42171194]
0.0	[0.56397161 0.43602839]
0.0	[0.56411243 0.43588757]
0.0	[0.61697329 0.38302671]
0.0	[0.62404395 0.37595605]
0.0	[0.54800083 0.45199917]
0.0	[0.54607347 0.45392653]
0.0	[0.55633715 0.44366285]
0.0	[0.55824675 0.44175325]
0.0	[0.57054557 0.42945443]
0.0	[0.55340803 0.44659197]
0.0	[0.52277002 0.47722998]
0.0	[0.5552126 0.4447874]
0.0	[0.57313044 0.42686956]
0.0	[0.55224128 0.44775872]
0.0	[0.56043719 0.43956281]
0.0	[0.55069477 0.44930523]
0.0	[0.55810558 0.44189442]
0.0	[0.56183538 0.43816462]
0.0	[0.56486051 0.43513949]
0.0	[0.53759525 0.46240475]
0.0	[0.57643785 0.42356215]
0.0	[0.55011782 0.44988218]
0.0	[0.54910898 0.45089102]
0.0	[0.57113813 0.42886187]
0.0	[0.56923291 0.43076709]
0.0	[0.55294113 0.44705887]
0.0	[0.55045115 0.44954885]
0.0	[0.56623894 0.43376106]
0.0	[0.5451404 0.4548596]
0.0	[0.61361552 0.38638448]
