#ypred	ypred_prob
0.0	[0.94501635 0.05498365]
0.0	[0.82215461 0.17784539]
0.0	[0.94892756 0.05107244]
0.0	[0.90230327 0.09769673]
0.0	[0.94847438 0.05152562]
0.0	[0.94410296 0.05589704]
0.0	[0.95546086 0.04453914]
0.0	[0.9510301 0.0489699]
0.0	[0.9469174 0.0530826]
0.0	[0.94426547 0.05573453]
0.0	[0.95159171 0.04840829]
0.0	[0.96434829 0.03565171]
0.0	[0.9540606 0.0459394]
0.0	[0.95425203 0.04574797]
0.0	[0.82379967 0.17620033]
0.0	[0.93057596 0.06942404]
0.0	[0.955621 0.044379]
0.0	[0.95693575 0.04306425]
0.0	[0.9572782 0.0427218]
0.0	[0.94685431 0.05314569]
0.0	[0.96217804 0.03782196]
0.0	[0.95154868 0.04845132]
0.0	[0.95338475 0.04661525]
0.0	[0.92680612 0.07319388]
0.0	[0.95134926 0.04865074]
0.0	[0.90396302 0.09603698]
0.0	[0.95848813 0.04151187]
0.0	[0.95485614 0.04514386]
1.0	[0.27507408 0.72492592]
0.0	[0.9540919 0.0459081]
0.0	[0.9341098 0.0658902]
0.0	[0.95224269 0.04775731]
0.0	[0.94663012 0.05336988]
0.0	[0.95045187 0.04954813]
0.0	[0.95472851 0.04527149]
0.0	[0.94921957 0.05078043]
0.0	[0.962738 0.037262]
0.0	[0.93388775 0.06611225]
0.0	[0.94076589 0.05923411]
0.0	[0.9580018 0.0419982]
0.0	[0.96065199 0.03934801]
1.0	[0.37661125 0.62338875]
0.0	[0.95685036 0.04314964]
0.0	[0.82953982 0.17046018]
0.0	[0.94093721 0.05906279]
0.0	[0.95015466 0.04984534]
0.0	[0.93612888 0.06387112]
0.0	[0.95589117 0.04410883]
0.0	[0.96335613 0.03664387]
0.0	[0.95241154 0.04758846]
0.0	[0.87275183 0.12724817]
0.0	[0.96006575 0.03993425]
0.0	[0.95507979 0.04492021]
0.0	[0.96310497 0.03689503]
0.0	[0.51824182 0.48175818]
0.0	[0.69787503 0.30212497]
0.0	[0.9509718 0.0490282]
0.0	[0.9547501 0.0452499]
0.0	[0.94004196 0.05995804]
0.0	[0.62074154 0.37925846]
0.0	[0.95223114 0.04776886]
0.0	[0.95277224 0.04722776]
1.0	[0.36498108 0.63501892]
0.0	[0.96088664 0.03911336]
0.0	[0.78402744 0.21597256]
0.0	[0.94994037 0.05005963]
0.0	[0.94537184 0.05462816]
0.0	[0.95289185 0.04710815]
0.0	[0.95176844 0.04823156]
0.0	[0.96377899 0.03622101]
0.0	[0.95742726 0.04257274]
0.0	[0.94650551 0.05349449]
0.0	[0.94920098 0.05079902]
0.0	[0.95699345 0.04300655]
0.0	[0.63066383 0.36933617]
0.0	[0.94759425 0.05240575]
1.0	[0.29066952 0.70933048]
0.0	[0.94571337 0.05428663]
0.0	[0.94789862 0.05210138]
0.0	[0.93674722 0.06325278]
0.0	[0.94991363 0.05008637]
0.0	[0.95728269 0.04271731]
0.0	[0.96178987 0.03821013]
0.0	[0.95970609 0.04029391]
0.0	[0.95652371 0.04347629]
0.0	[0.96577784 0.03422216]
0.0	[0.94548275 0.05451725]
0.0	[0.85658299 0.14341701]
0.0	[0.93592535 0.06407465]
1.0	[0.3884655 0.6115345]
0.0	[0.96470252 0.03529748]
0.0	[0.84233485 0.15766515]
0.0	[0.9520423 0.0479577]
0.0	[0.95911969 0.04088031]
0.0	[0.96059676 0.03940324]
0.0	[0.94825645 0.05174355]
0.0	[0.96556706 0.03443294]
0.0	[0.94731734 0.05268266]
0.0	[0.95839461 0.04160539]
0.0	[0.63595165 0.36404835]
0.0	[0.93829976 0.06170024]
0.0	[0.94987433 0.05012567]
0.0	[0.95607733 0.04392267]
0.0	[0.94654535 0.05345465]
0.0	[0.94222596 0.05777404]
0.0	[0.94838527 0.05161473]
0.0	[0.96344431 0.03655569]
0.0	[0.93759328 0.06240672]
0.0	[0.96711618 0.03288382]
0.0	[0.94522164 0.05477836]
0.0	[0.96383987 0.03616013]
0.0	[0.9391314 0.0608686]
0.0	[0.95368334 0.04631666]
0.0	[0.9117523 0.0882477]
0.0	[0.58135048 0.41864952]
0.0	[0.9488628 0.0511372]
0.0	[0.94380747 0.05619253]
0.0	[0.95453249 0.04546751]
0.0	[0.82132168 0.17867832]
0.0	[0.95387086 0.04612914]
0.0	[0.93914321 0.06085679]
0.0	[0.95992068 0.04007932]
0.0	[0.93924156 0.06075844]
0.0	[0.83236767 0.16763233]
0.0	[0.95259046 0.04740954]
0.0	[0.95157158 0.04842842]
0.0	[0.96522284 0.03477716]
0.0	[0.9419096 0.0580904]
0.0	[0.95222046 0.04777954]
0.0	[0.95820761 0.04179239]
0.0	[0.95536723 0.04463277]
0.0	[0.94467029 0.05532971]
0.0	[0.94386419 0.05613581]
1.0	[0.24701979 0.75298021]
0.0	[0.91878774 0.08121226]
0.0	[0.94217609 0.05782391]
0.0	[0.94078918 0.05921082]
0.0	[0.94887217 0.05112783]
0.0	[0.83624439 0.16375561]
0.0	[0.93997637 0.06002363]
1.0	[0.46519026 0.53480974]
1.0	[0.2670877 0.7329123]
0.0	[0.95585627 0.04414373]
0.0	[0.94435219 0.05564781]
0.0	[0.94642521 0.05357479]
0.0	[0.94333355 0.05666645]
0.0	[0.54610117 0.45389883]
0.0	[0.9169945 0.0830055]
0.0	[0.94849274 0.05150726]
0.0	[0.94541655 0.05458345]
0.0	[0.95633242 0.04366758]
0.0	[0.96380136 0.03619864]
0.0	[0.96191153 0.03808847]
0.0	[0.94119644 0.05880356]
0.0	[0.95179828 0.04820172]
0.0	[0.94158673 0.05841327]
1.0	[0.47512235 0.52487765]
0.0	[0.95646565 0.04353435]
0.0	[0.94288665 0.05711335]
0.0	[0.94561329 0.05438671]
0.0	[0.94227557 0.05772443]
0.0	[0.85879401 0.14120599]
0.0	[0.9484385 0.0515615]
0.0	[0.95422336 0.04577664]
0.0	[0.94190374 0.05809626]
0.0	[0.96809618 0.03190382]
0.0	[0.96504257 0.03495743]
0.0	[0.91371266 0.08628734]
0.0	[0.94415241 0.05584759]
0.0	[0.6342248 0.3657752]
0.0	[0.90730039 0.09269961]
0.0	[0.94984497 0.05015503]
0.0	[0.93893123 0.06106877]
0.0	[0.95146749 0.04853251]
0.0	[0.94615687 0.05384313]
0.0	[0.95198912 0.04801088]
0.0	[0.94675816 0.05324184]
0.0	[0.95866986 0.04133014]
0.0	[0.65964346 0.34035654]
0.0	[0.93207786 0.06792214]
0.0	[0.95598064 0.04401936]
0.0	[0.94910137 0.05089863]
0.0	[0.94309792 0.05690208]
0.0	[0.9620491 0.0379509]
0.0	[0.95518592 0.04481408]
0.0	[0.96917976 0.03082024]
1.0	[0.31479272 0.68520728]
0.0	[0.96231794 0.03768206]
0.0	[0.93443824 0.06556176]
0.0	[0.96082681 0.03917319]
0.0	[0.9608809 0.0391191]
0.0	[0.95874519 0.04125481]
0.0	[0.94835818 0.05164182]
0.0	[0.94098264 0.05901736]
0.0	[0.93678302 0.06321698]
0.0	[0.94702802 0.05297198]
0.0	[0.951815 0.048185]
0.0	[0.65227887 0.34772113]
0.0	[0.96221119 0.03778881]
0.0	[0.93930318 0.06069682]
0.0	[0.75198839 0.24801161]
0.0	[0.95850144 0.04149856]
0.0	[0.95609441 0.04390559]
0.0	[0.66427454 0.33572546]
0.0	[0.94639831 0.05360169]
0.0	[0.95928853 0.04071147]
0.0	[0.94609581 0.05390419]
0.0	[0.93650845 0.06349155]
0.0	[0.96012402 0.03987598]
0.0	[0.82941465 0.17058535]
0.0	[0.96252286 0.03747714]
0.0	[0.95530897 0.04469103]
0.0	[0.95814405 0.04185595]
0.0	[0.88938726 0.11061274]
0.0	[0.95487026 0.04512974]
0.0	[0.95358538 0.04641462]
0.0	[0.95721595 0.04278405]
0.0	[0.96377398 0.03622602]
0.0	[0.77539699 0.22460301]
0.0	[0.94562588 0.05437412]
0.0	[0.9102954 0.0897046]
1.0	[0.23512498 0.76487502]
0.0	[0.96822998 0.03177002]
0.0	[0.94268547 0.05731453]
0.0	[0.95286235 0.04713765]
0.0	[0.93668433 0.06331567]
0.0	[0.95339552 0.04660448]
0.0	[0.94879395 0.05120605]
0.0	[0.56788277 0.43211723]
0.0	[0.95052691 0.04947309]
0.0	[0.92887677 0.07112323]
0.0	[0.95622706 0.04377294]
0.0	[0.93977767 0.06022233]
0.0	[0.95603798 0.04396202]
0.0	[0.95180332 0.04819668]
0.0	[0.96550898 0.03449102]
0.0	[0.95659911 0.04340089]
0.0	[0.67659795 0.32340205]
0.0	[0.53576087 0.46423913]
0.0	[0.94919345 0.05080655]
0.0	[0.94901974 0.05098026]
0.0	[0.65642193 0.34357807]
0.0	[0.93075228 0.06924772]
0.0	[0.94669567 0.05330433]
0.0	[0.94514661 0.05485339]
0.0	[0.96321983 0.03678017]
0.0	[0.95243307 0.04756693]
0.0	[0.94460667 0.05539333]
0.0	[0.93821394 0.06178606]
0.0	[0.96470626 0.03529374]
0.0	[0.93736859 0.06263141]
1.0	[0.29683485 0.70316515]
0.0	[0.95106881 0.04893119]
0.0	[0.9628135 0.0371865]
0.0	[0.94992823 0.05007177]
0.0	[0.961918 0.038082]
0.0	[0.95130358 0.04869642]
0.0	[0.93768155 0.06231845]
0.0	[0.94101065 0.05898935]
0.0	[0.95240358 0.04759642]
0.0	[0.94832762 0.05167238]
0.0	[0.95321053 0.04678947]
0.0	[0.95348158 0.04651842]
0.0	[0.94943001 0.05056999]
0.0	[0.96147753 0.03852247]
0.0	[0.95131557 0.04868443]
0.0	[0.95659854 0.04340146]
0.0	[0.93281483 0.06718517]
0.0	[0.95963444 0.04036556]
0.0	[0.95797085 0.04202915]
0.0	[0.94212975 0.05787025]
0.0	[0.96232104 0.03767896]
0.0	[0.95050157 0.04949843]
0.0	[0.96551921 0.03448079]
0.0	[0.94184444 0.05815556]
0.0	[0.96015156 0.03984844]
0.0	[0.96353762 0.03646238]
0.0	[0.951665 0.048335]
0.0	[0.9472879 0.0527121]
0.0	[0.9490092 0.0509908]
0.0	[0.93689128 0.06310872]
0.0	[0.88943751 0.11056249]
0.0	[0.9443624 0.0556376]
0.0	[0.9557331 0.0442669]
0.0	[0.96252777 0.03747223]
0.0	[0.9586356 0.0413644]
1.0	[0.42647139 0.57352861]
0.0	[0.93629092 0.06370908]
0.0	[0.95925052 0.04074948]
0.0	[0.8839054 0.1160946]
0.0	[0.72807173 0.27192827]
0.0	[0.95636756 0.04363244]
0.0	[0.95607575 0.04392425]
0.0	[0.96223358 0.03776642]
0.0	[0.93309955 0.06690045]
0.0	[0.95223282 0.04776718]
0.0	[0.95877756 0.04122244]
1.0	[0.41008213 0.58991787]
0.0	[0.95953027 0.04046973]
0.0	[0.94891955 0.05108045]
0.0	[0.93831258 0.06168742]
0.0	[0.93389069 0.06610931]
1.0	[0.23452479 0.76547521]
0.0	[0.81020963 0.18979037]
0.0	[0.94622578 0.05377422]
0.0	[0.95772789 0.04227211]
0.0	[0.94062916 0.05937084]
0.0	[0.95281468 0.04718532]
0.0	[0.94974775 0.05025225]
0.0	[0.95172556 0.04827444]
0.0	[0.96160655 0.03839345]
0.0	[0.95956878 0.04043122]
0.0	[0.95864703 0.04135297]
0.0	[0.94491851 0.05508149]
0.0	[0.96586442 0.03413558]
0.0	[0.95901729 0.04098271]
0.0	[0.95631862 0.04368138]
0.0	[0.84650399 0.15349601]
0.0	[0.9404312 0.0595688]
0.0	[0.93173258 0.06826742]
0.0	[0.9336465 0.0663535]
0.0	[0.96407811 0.03592189]
0.0	[0.60063502 0.39936498]
0.0	[0.95243018 0.04756982]
0.0	[0.94294378 0.05705622]
0.0	[0.89067927 0.10932073]
0.0	[0.84282309 0.15717691]
0.0	[0.94026082 0.05973918]
0.0	[0.94093674 0.05906326]
0.0	[0.9436384 0.0563616]
0.0	[0.95798178 0.04201822]
0.0	[0.95108555 0.04891445]
0.0	[0.9411741 0.0588259]
0.0	[0.93992879 0.06007121]
1.0	[0.36626956 0.63373044]
0.0	[0.94875098 0.05124902]
0.0	[0.96554156 0.03445844]
0.0	[0.93599787 0.06400213]
0.0	[0.96049878 0.03950122]
0.0	[0.94956782 0.05043218]
0.0	[0.93487829 0.06512171]
0.0	[0.95771145 0.04228855]
0.0	[0.96446252 0.03553748]
0.0	[0.94912634 0.05087366]
0.0	[0.95174891 0.04825109]
1.0	[0.26290279 0.73709721]
1.0	[0.36624254 0.63375746]
1.0	[0.24792181 0.75207819]
0.0	[0.9421095 0.0578905]
0.0	[0.81228797 0.18771203]
0.0	[0.94591934 0.05408066]
0.0	[0.53948303 0.46051697]
0.0	[0.93776565 0.06223435]
0.0	[0.95169255 0.04830745]
0.0	[0.96511527 0.03488473]
0.0	[0.96219682 0.03780318]
0.0	[0.94723406 0.05276594]
1.0	[0.40739228 0.59260772]
0.0	[0.94653454 0.05346546]
0.0	[0.94838475 0.05161525]
0.0	[0.95284782 0.04715218]
0.0	[0.70311526 0.29688474]
1.0	[0.26280978 0.73719022]
1.0	[0.43134978 0.56865022]
0.0	[0.95042862 0.04957138]
0.0	[0.95975957 0.04024043]
0.0	[0.96286638 0.03713362]
1.0	[0.39795545 0.60204455]
0.0	[0.95911616 0.04088384]
0.0	[0.9526226 0.0473774]
0.0	[0.95314664 0.04685336]
0.0	[0.55841291 0.44158709]
1.0	[0.24727261 0.75272739]
0.0	[0.93543483 0.06456517]
0.0	[0.93723478 0.06276522]
0.0	[0.95099615 0.04900385]
0.0	[0.96672437 0.03327563]
0.0	[0.94327313 0.05672687]
1.0	[0.39347535 0.60652465]
0.0	[0.88510611 0.11489389]
0.0	[0.9460416 0.0539584]
0.0	[0.94505443 0.05494557]
0.0	[0.96532554 0.03467446]
0.0	[0.96409138 0.03590862]
0.0	[0.95425325 0.04574675]
0.0	[0.8448352 0.1551648]
1.0	[0.23514316 0.76485684]
0.0	[0.95230446 0.04769554]
0.0	[0.93229952 0.06770048]
0.0	[0.90573615 0.09426385]
0.0	[0.96218214 0.03781786]
0.0	[0.96491881 0.03508119]
0.0	[0.94010579 0.05989421]
0.0	[0.84780901 0.15219099]
0.0	[0.92357731 0.07642269]
0.0	[0.90576182 0.09423818]
0.0	[0.94566536 0.05433464]
0.0	[0.9596402 0.0403598]
0.0	[0.94363985 0.05636015]
0.0	[0.90226176 0.09773824]
0.0	[0.63396807 0.36603193]
0.0	[0.95406729 0.04593271]
0.0	[0.84058749 0.15941251]
0.0	[0.95937489 0.04062511]
0.0	[0.94588072 0.05411928]
0.0	[0.81139388 0.18860612]
0.0	[0.95993833 0.04006167]
0.0	[0.95962176 0.04037824]
0.0	[0.94503884 0.05496116]
0.0	[0.95390122 0.04609878]
1.0	[0.36553647 0.63446353]
0.0	[0.93829595 0.06170405]
0.0	[0.94612567 0.05387433]
0.0	[0.94764367 0.05235633]
0.0	[0.93817857 0.06182143]
0.0	[0.96052269 0.03947731]
0.0	[0.96158561 0.03841439]
0.0	[0.94270573 0.05729427]
0.0	[0.91253974 0.08746026]
0.0	[0.95862375 0.04137625]
0.0	[0.96791827 0.03208173]
0.0	[0.96225266 0.03774734]
0.0	[0.96039154 0.03960846]
0.0	[0.96703563 0.03296437]
0.0	[0.96341111 0.03658889]
0.0	[0.94950873 0.05049127]
0.0	[0.96352451 0.03647549]
0.0	[0.94825328 0.05174672]
0.0	[0.96639824 0.03360176]
0.0	[0.95964329 0.04035671]
0.0	[0.96798404 0.03201596]
0.0	[0.85474009 0.14525991]
0.0	[0.9668564 0.0331436]
0.0	[0.96178438 0.03821562]
0.0	[0.95354547 0.04645453]
0.0	[0.95374406 0.04625594]
0.0	[0.95223546 0.04776454]
0.0	[0.95375459 0.04624541]
0.0	[0.62067465 0.37932535]
0.0	[0.94958812 0.05041188]
1.0	[0.24434974 0.75565026]
0.0	[0.9593778 0.0406222]
0.0	[0.92560449 0.07439551]
0.0	[0.95487273 0.04512727]
0.0	[0.93242297 0.06757703]
0.0	[0.95629451 0.04370549]
0.0	[0.95156906 0.04843094]
0.0	[0.94549194 0.05450806]
0.0	[0.94789874 0.05210126]
0.0	[0.96772827 0.03227173]
0.0	[0.93715994 0.06284006]
0.0	[0.94166363 0.05833637]
0.0	[0.95339277 0.04660723]
0.0	[0.95410705 0.04589295]
0.0	[0.96540121 0.03459879]
0.0	[0.9558007 0.0441993]
0.0	[0.96587854 0.03412146]
0.0	[0.91329816 0.08670184]
0.0	[0.96865194 0.03134806]
0.0	[0.95812954 0.04187046]
0.0	[0.75054812 0.24945188]
0.0	[0.96668981 0.03331019]
0.0	[0.95703832 0.04296168]
0.0	[0.95107651 0.04892349]
0.0	[0.96331258 0.03668742]
1.0	[0.28602553 0.71397447]
0.0	[0.65223062 0.34776938]
0.0	[0.97135372 0.02864628]
0.0	[0.94306265 0.05693735]
0.0	[0.96680726 0.03319274]
0.0	[0.96289801 0.03710199]
0.0	[0.95033829 0.04966171]
1.0	[0.35639882 0.64360118]
0.0	[0.84193968 0.15806032]
0.0	[0.93373599 0.06626401]
0.0	[0.97048689 0.02951311]
0.0	[0.95869555 0.04130445]
0.0	[0.96202826 0.03797174]
0.0	[0.84229059 0.15770941]
0.0	[0.9558138 0.0441862]
0.0	[0.95598525 0.04401475]
0.0	[0.90649073 0.09350927]
0.0	[0.96669852 0.03330148]
0.0	[0.95066416 0.04933584]
0.0	[0.96144953 0.03855047]
0.0	[0.9690847 0.0309153]
0.0	[0.95929665 0.04070335]
0.0	[0.96518441 0.03481559]
0.0	[0.96174503 0.03825497]
0.0	[0.94603247 0.05396753]
0.0	[0.969263 0.030737]
0.0	[0.58038989 0.41961011]
0.0	[0.96706205 0.03293795]
0.0	[0.9623909 0.0376091]
0.0	[0.96121149 0.03878851]
0.0	[0.96763974 0.03236026]
0.0	[0.94795366 0.05204634]
0.0	[0.96186252 0.03813748]
0.0	[0.94700333 0.05299667]
0.0	[0.64128299 0.35871701]
0.0	[0.94466153 0.05533847]
0.0	[0.95173319 0.04826681]
0.0	[0.93484124 0.06515876]
0.0	[0.95719293 0.04280707]
0.0	[0.96015777 0.03984223]
0.0	[0.95808856 0.04191144]
0.0	[0.95518615 0.04481385]
0.0	[0.65978265 0.34021735]
0.0	[0.78184016 0.21815984]
0.0	[0.96013972 0.03986028]
0.0	[0.95067761 0.04932239]
0.0	[0.95885296 0.04114704]
0.0	[0.95937787 0.04062213]
0.0	[0.94560891 0.05439109]
0.0	[0.96070638 0.03929362]
0.0	[0.91023606 0.08976394]
0.0	[0.95431592 0.04568408]
0.0	[0.95898925 0.04101075]
0.0	[0.96149783 0.03850217]
0.0	[0.93988391 0.06011609]
0.0	[0.95543874 0.04456126]
0.0	[0.95449419 0.04550581]
0.0	[0.95869398 0.04130602]
0.0	[0.94702707 0.05297293]
0.0	[0.95335013 0.04664987]
0.0	[0.94496704 0.05503296]
0.0	[0.94210309 0.05789691]
0.0	[0.94430287 0.05569713]
0.0	[0.60779631 0.39220369]
0.0	[0.94470831 0.05529169]
0.0	[0.95474911 0.04525089]
1.0	[0.2614988 0.7385012]
0.0	[0.93070165 0.06929835]
0.0	[0.96056297 0.03943703]
0.0	[0.95912015 0.04087985]
0.0	[0.95140484 0.04859516]
0.0	[0.96205337 0.03794663]
0.0	[0.92784626 0.07215374]
0.0	[0.95898731 0.04101269]
0.0	[0.94932013 0.05067987]
0.0	[0.95813848 0.04186152]
0.0	[0.95204687 0.04795313]
0.0	[0.57321687 0.42678313]
0.0	[0.96097811 0.03902189]
0.0	[0.95144702 0.04855298]
0.0	[0.96070994 0.03929006]
0.0	[0.94920335 0.05079665]
0.0	[0.94424514 0.05575486]
0.0	[0.95233254 0.04766746]
0.0	[0.9477055 0.0522945]
0.0	[0.96457165 0.03542835]
0.0	[0.95490084 0.04509916]
0.0	[0.96428643 0.03571357]
0.0	[0.96370169 0.03629831]
0.0	[0.96146815 0.03853185]
0.0	[0.95305778 0.04694222]
0.0	[0.9404837 0.0595163]
0.0	[0.95563835 0.04436165]
0.0	[0.95836388 0.04163612]
0.0	[0.94900377 0.05099623]
0.0	[0.96517968 0.03482032]
0.0	[0.92635879 0.07364121]
0.0	[0.57167906 0.42832094]
0.0	[0.8355482 0.1644518]
0.0	[0.95793421 0.04206579]
0.0	[0.94283309 0.05716691]
0.0	[0.9520359 0.0479641]
0.0	[0.94901169 0.05098831]
0.0	[0.9601804 0.0398196]
0.0	[0.95056118 0.04943882]
0.0	[0.94939643 0.05060357]
0.0	[0.9331489 0.0668511]
0.0	[0.90412161 0.09587839]
1.0	[0.38553812 0.61446188]
0.0	[0.95419695 0.04580305]
0.0	[0.96240124 0.03759876]
1.0	[0.27905128 0.72094872]
0.0	[0.95997279 0.04002721]
0.0	[0.95102005 0.04897995]
0.0	[0.72423689 0.27576311]
0.0	[0.9477653 0.0522347]
0.0	[0.94963957 0.05036043]
0.0	[0.94865503 0.05134497]
0.0	[0.94490364 0.05509636]
0.0	[0.95523781 0.04476219]
0.0	[0.81406316 0.18593684]
0.0	[0.95317875 0.04682125]
0.0	[0.95047451 0.04952549]
0.0	[0.62882938 0.37117062]
0.0	[0.85340221 0.14659779]
0.0	[0.95782065 0.04217935]
0.0	[0.94505263 0.05494737]
0.0	[0.94230116 0.05769884]
1.0	[0.44448769 0.55551231]
0.0	[0.96482721 0.03517279]
0.0	[0.63696033 0.36303967]
0.0	[0.96298351 0.03701649]
0.0	[0.9634766 0.0365234]
0.0	[0.95286511 0.04713489]
0.0	[0.95402891 0.04597109]
0.0	[0.95001001 0.04998999]
0.0	[0.95880168 0.04119832]
0.0	[0.96534676 0.03465324]
0.0	[0.80669387 0.19330613]
0.0	[0.57994116 0.42005884]
0.0	[0.93323498 0.06676502]
0.0	[0.96470507 0.03529493]
0.0	[0.9618749 0.0381251]
0.0	[0.94959254 0.05040746]
0.0	[0.78277694 0.21722306]
0.0	[0.95868068 0.04131932]
0.0	[0.91335588 0.08664412]
0.0	[0.93611009 0.06388991]
0.0	[0.9562518 0.0437482]
0.0	[0.94794709 0.05205291]
0.0	[0.94081988 0.05918012]
0.0	[0.94612135 0.05387865]
0.0	[0.95752672 0.04247328]
0.0	[0.93359128 0.06640872]
0.0	[0.9416312 0.0583688]
0.0	[0.93573258 0.06426742]
0.0	[0.95626078 0.04373922]
0.0	[0.96011888 0.03988112]
0.0	[0.95001928 0.04998072]
0.0	[0.93850734 0.06149266]
0.0	[0.96434279 0.03565721]
0.0	[0.91560449 0.08439551]
0.0	[0.81943484 0.18056516]
0.0	[0.95679275 0.04320725]
0.0	[0.96069397 0.03930603]
1.0	[0.29577027 0.70422973]
0.0	[0.95260681 0.04739319]
0.0	[0.96268493 0.03731507]
0.0	[0.95772521 0.04227479]
0.0	[0.96002853 0.03997147]
1.0	[0.23254325 0.76745675]
0.0	[0.85458561 0.14541439]
0.0	[0.95457367 0.04542633]
0.0	[0.50383045 0.49616955]
0.0	[0.83476611 0.16523389]
0.0	[0.954723 0.045277]
0.0	[0.95469976 0.04530024]
0.0	[0.95053665 0.04946335]
0.0	[0.95712475 0.04287525]
0.0	[0.95600378 0.04399622]
0.0	[0.93814292 0.06185708]
0.0	[0.94716046 0.05283954]
0.0	[0.9516623 0.0483377]
0.0	[0.9608754 0.0391246]
0.0	[0.94450252 0.05549748]
0.0	[0.94887384 0.05112616]
0.0	[0.95666075 0.04333925]
1.0	[0.26414981 0.73585019]
0.0	[0.95665324 0.04334676]
0.0	[0.95992814 0.04007186]
0.0	[0.94734417 0.05265583]
0.0	[0.9623148 0.0376852]
0.0	[0.93880608 0.06119392]
0.0	[0.95259377 0.04740623]
0.0	[0.86527072 0.13472928]
0.0	[0.95836274 0.04163726]
0.0	[0.9539938 0.0460062]
0.0	[0.93482823 0.06517177]
0.0	[0.95974373 0.04025627]
0.0	[0.88788263 0.11211737]
0.0	[0.94641082 0.05358918]
0.0	[0.96481015 0.03518985]
0.0	[0.94325167 0.05674833]
0.0	[0.95677074 0.04322926]
0.0	[0.9585841 0.0414159]
0.0	[0.95752741 0.04247259]
0.0	[0.95987638 0.04012362]
0.0	[0.95720191 0.04279809]
0.0	[0.96004157 0.03995843]
1.0	[0.25552947 0.74447053]
0.0	[0.95308095 0.04691905]
0.0	[0.52319051 0.47680949]
0.0	[0.91261564 0.08738436]
0.0	[0.94439814 0.05560186]
0.0	[0.91045695 0.08954305]
0.0	[0.93877071 0.06122929]
0.0	[0.96194543 0.03805457]
0.0	[0.95470384 0.04529616]
1.0	[0.41005513 0.58994487]
0.0	[0.96155608 0.03844392]
0.0	[0.95415207 0.04584793]
0.0	[0.94859824 0.05140176]
0.0	[0.9543172 0.0456828]
0.0	[0.94653847 0.05346153]
0.0	[0.95110917 0.04889083]
0.0	[0.95111774 0.04888226]
0.0	[0.95618328 0.04381672]
0.0	[0.95384169 0.04615831]
0.0	[0.95239982 0.04760018]
0.0	[0.96144261 0.03855739]
0.0	[0.93287536 0.06712464]
0.0	[0.88402494 0.11597506]
0.0	[0.94311725 0.05688275]
0.0	[0.95190653 0.04809347]
0.0	[0.95549154 0.04450846]
0.0	[0.93732877 0.06267123]
0.0	[0.95221777 0.04778223]
0.0	[0.92768631 0.07231369]
0.0	[0.94766499 0.05233501]
0.0	[0.95856468 0.04143532]
0.0	[0.95955569 0.04044431]
0.0	[0.96440666 0.03559334]
0.0	[0.93150683 0.06849317]
0.0	[0.94949505 0.05050495]
0.0	[0.9316042 0.0683958]
0.0	[0.96387243 0.03612757]
0.0	[0.95940249 0.04059751]
0.0	[0.95297609 0.04702391]
0.0	[0.96820606 0.03179394]
0.0	[0.55821179 0.44178821]
0.0	[0.95480098 0.04519902]
0.0	[0.58195759 0.41804241]
0.0	[0.58383786 0.41616214]
0.0	[0.9289725 0.0710275]
0.0	[0.94725655 0.05274345]
0.0	[0.93880409 0.06119591]
1.0	[0.2385461 0.7614539]
1.0	[0.30386785 0.69613215]
0.0	[0.62299449 0.37700551]
1.0	[0.27361466 0.72638534]
0.0	[0.94458801 0.05541199]
0.0	[0.94407213 0.05592787]
0.0	[0.93400972 0.06599028]
0.0	[0.92130793 0.07869207]
0.0	[0.94694359 0.05305641]
0.0	[0.94449475 0.05550525]
0.0	[0.90783331 0.09216669]
0.0	[0.8195456 0.1804544]
1.0	[0.36723156 0.63276844]
0.0	[0.95947444 0.04052556]
0.0	[0.9431156 0.0568844]
0.0	[0.96322145 0.03677855]
0.0	[0.94831261 0.05168739]
0.0	[0.95939103 0.04060897]
0.0	[0.95296314 0.04703686]
0.0	[0.96417433 0.03582567]
0.0	[0.94394756 0.05605244]
0.0	[0.93818544 0.06181456]
0.0	[0.95196328 0.04803672]
0.0	[0.95633341 0.04366659]
0.0	[0.95492956 0.04507044]
0.0	[0.53764465 0.46235535]
0.0	[0.93422378 0.06577622]
0.0	[0.96077539 0.03922461]
0.0	[0.94952368 0.05047632]
0.0	[0.95397775 0.04602225]
0.0	[0.93702219 0.06297781]
0.0	[0.95729981 0.04270019]
0.0	[0.95525741 0.04474259]
0.0	[0.95117115 0.04882885]
0.0	[0.9483724 0.0516276]
0.0	[0.96762086 0.03237914]
0.0	[0.94685678 0.05314322]
0.0	[0.95546649 0.04453351]
0.0	[0.94280273 0.05719727]
0.0	[0.95392974 0.04607026]
0.0	[0.96510211 0.03489789]
0.0	[0.94064656 0.05935344]
0.0	[0.9432538 0.0567462]
0.0	[0.94514792 0.05485208]
0.0	[0.94726144 0.05273856]
0.0	[0.96301297 0.03698703]
0.0	[0.95934602 0.04065398]
0.0	[0.95960352 0.04039648]
0.0	[0.94216266 0.05783734]
0.0	[0.95551005 0.04448995]
0.0	[0.95842342 0.04157658]
1.0	[0.26235074 0.73764926]
0.0	[0.94405093 0.05594907]
0.0	[0.9628964 0.0371036]
0.0	[0.95008484 0.04991516]
0.0	[0.96308019 0.03691981]
