#ypred	ypred_prob
0.0	[0.58857082 0.41142918]
1.0	[0.47956175 0.52043825]
0.0	[0.57498153 0.42501847]
0.0	[0.61073051 0.38926949]
1.0	[0.47679651 0.52320349]
1.0	[0.49756924 0.50243076]
0.0	[0.51842465 0.48157535]
0.0	[0.57685151 0.42314849]
0.0	[0.53896199 0.46103801]
0.0	[0.56086988 0.43913012]
0.0	[0.56812432 0.43187568]
0.0	[0.57662875 0.42337125]
1.0	[0.43739738 0.56260262]
1.0	[0.3948391 0.6051609]
0.0	[0.51860389 0.48139611]
0.0	[0.53197326 0.46802674]
0.0	[0.63394956 0.36605044]
0.0	[0.61111706 0.38888294]
0.0	[0.59986995 0.40013005]
0.0	[0.61871113 0.38128887]
0.0	[0.58535445 0.41464555]
0.0	[0.54325453 0.45674547]
0.0	[0.63520263 0.36479737]
1.0	[0.47003705 0.52996295]
0.0	[0.64408981 0.35591019]
0.0	[0.57669066 0.42330934]
0.0	[0.5976259 0.4023741]
1.0	[0.38962163 0.61037837]
0.0	[0.50263029 0.49736971]
0.0	[0.64135436 0.35864564]
0.0	[0.62731182 0.37268818]
0.0	[0.56422326 0.43577674]
0.0	[0.65001556 0.34998444]
0.0	[0.55007115 0.44992885]
0.0	[0.59178976 0.40821024]
0.0	[0.62406096 0.37593904]
0.0	[0.55844773 0.44155227]
0.0	[0.53767784 0.46232216]
0.0	[0.62276843 0.37723157]
0.0	[0.52505449 0.47494551]
0.0	[0.64430926 0.35569074]
0.0	[0.54047329 0.45952671]
1.0	[0.46901065 0.53098935]
1.0	[0.44210884 0.55789116]
1.0	[0.47203498 0.52796502]
0.0	[0.59459896 0.40540104]
0.0	[0.56545064 0.43454936]
1.0	[0.3789148 0.6210852]
0.0	[0.5347447 0.4652553]
0.0	[0.59879643 0.40120357]
0.0	[0.53353461 0.46646539]
0.0	[0.59118592 0.40881408]
1.0	[0.4948001 0.5051999]
0.0	[0.65059953 0.34940047]
1.0	[0.43553101 0.56446899]
0.0	[0.502376 0.497624]
0.0	[0.5486664 0.4513336]
1.0	[0.49924217 0.50075783]
0.0	[0.58019099 0.41980901]
1.0	[0.47777456 0.52222544]
0.0	[0.50575662 0.49424338]
1.0	[0.49094418 0.50905582]
0.0	[0.57322375 0.42677625]
0.0	[0.58996759 0.41003241]
0.0	[0.65515078 0.34484922]
0.0	[0.53956168 0.46043832]
0.0	[0.57486726 0.42513274]
0.0	[0.58059278 0.41940722]
0.0	[0.57882122 0.42117878]
1.0	[0.41972373 0.58027627]
0.0	[0.58561219 0.41438781]
0.0	[0.56969533 0.43030467]
0.0	[0.52516755 0.47483245]
1.0	[0.44303038 0.55696962]
0.0	[0.6035306 0.3964694]
0.0	[0.63068925 0.36931075]
1.0	[0.43878981 0.56121019]
1.0	[0.47572331 0.52427669]
0.0	[0.54645381 0.45354619]
0.0	[0.56859205 0.43140795]
0.0	[0.54890383 0.45109617]
0.0	[0.53665495 0.46334505]
0.0	[0.56964866 0.43035134]
0.0	[0.6136328 0.3863672]
0.0	[0.51980012 0.48019988]
0.0	[0.55722195 0.44277805]
0.0	[0.63031072 0.36968928]
0.0	[0.57583582 0.42416418]
0.0	[0.61558676 0.38441324]
0.0	[0.57591168 0.42408832]
1.0	[0.47353541 0.52646459]
0.0	[0.62254436 0.37745564]
0.0	[0.53909833 0.46090167]
0.0	[0.64359818 0.35640182]
0.0	[0.54467546 0.45532454]
1.0	[0.42211852 0.57788148]
0.0	[0.56207579 0.43792421]
0.0	[0.51054222 0.48945778]
0.0	[0.58651682 0.41348318]
0.0	[0.50713352 0.49286648]
0.0	[0.56190171 0.43809829]
0.0	[0.51199211 0.48800789]
0.0	[0.63009084 0.36990916]
1.0	[0.46691944 0.53308056]
1.0	[0.45210539 0.54789461]
0.0	[0.64111133 0.35888867]
0.0	[0.59959301 0.40040699]
0.0	[0.62717171 0.37282829]
0.0	[0.66106356 0.33893644]
0.0	[0.51722717 0.48277283]
0.0	[0.64457088 0.35542912]
0.0	[0.57468151 0.42531849]
0.0	[0.5029019 0.4970981]
0.0	[0.53616922 0.46383078]
1.0	[0.49122786 0.50877214]
1.0	[0.46220237 0.53779763]
0.0	[0.50550603 0.49449397]
0.0	[0.54054773 0.45945227]
0.0	[0.56393542 0.43606458]
0.0	[0.63162266 0.36837734]
0.0	[0.5460056 0.4539944]
1.0	[0.49517599 0.50482401]
0.0	[0.61529625 0.38470375]
0.0	[0.56677865 0.43322135]
1.0	[0.43292663 0.56707337]
0.0	[0.5809819 0.4190181]
1.0	[0.48268902 0.51731098]
0.0	[0.56266565 0.43733435]
0.0	[0.52332411 0.47667589]
0.0	[0.57751826 0.42248174]
0.0	[0.55204987 0.44795013]
0.0	[0.55781624 0.44218376]
0.0	[0.56116319 0.43883681]
1.0	[0.45747452 0.54252548]
0.0	[0.57477677 0.42522323]
0.0	[0.6372573 0.3627427]
1.0	[0.4962191 0.5037809]
1.0	[0.44154691 0.55845309]
0.0	[0.57970851 0.42029149]
0.0	[0.51248456 0.48751544]
0.0	[0.50615452 0.49384548]
0.0	[0.57218333 0.42781667]
0.0	[0.60731937 0.39268063]
0.0	[0.52543258 0.47456742]
1.0	[0.49207162 0.50792838]
1.0	[0.42614528 0.57385472]
1.0	[0.43680437 0.56319563]
1.0	[0.48670876 0.51329124]
0.0	[0.50555252 0.49444748]
0.0	[0.50509033 0.49490967]
1.0	[0.48279828 0.51720172]
0.0	[0.54679074 0.45320926]
0.0	[0.58010353 0.41989647]
0.0	[0.57295177 0.42704823]
0.0	[0.5596778 0.4403222]
0.0	[0.61642679 0.38357321]
1.0	[0.48933264 0.51066736]
1.0	[0.39012479 0.60987521]
0.0	[0.5345462 0.4654538]
0.0	[0.65743977 0.34256023]
0.0	[0.57256301 0.42743699]
1.0	[0.37157012 0.62842988]
1.0	[0.45497983 0.54502017]
0.0	[0.62321704 0.37678296]
0.0	[0.59140779 0.40859221]
1.0	[0.42472952 0.57527048]
0.0	[0.53794547 0.46205453]
0.0	[0.60525635 0.39474365]
0.0	[0.51191066 0.48808934]
0.0	[0.52165721 0.47834279]
1.0	[0.4987376 0.5012624]
1.0	[0.4973267 0.5026733]
0.0	[0.56045575 0.43954425]
1.0	[0.47794186 0.52205814]
0.0	[0.5435491 0.4564509]
1.0	[0.4958354 0.5041646]
0.0	[0.6367465 0.3632535]
1.0	[0.34988932 0.65011068]
0.0	[0.51025635 0.48974365]
0.0	[0.61042384 0.38957616]
1.0	[0.46677097 0.53322903]
0.0	[0.58645612 0.41354388]
0.0	[0.52073792 0.47926208]
1.0	[0.44329066 0.55670934]
0.0	[0.5098075 0.4901925]
1.0	[0.48016137 0.51983863]
1.0	[0.44705397 0.55294603]
0.0	[0.50753125 0.49246875]
0.0	[0.59461817 0.40538183]
0.0	[0.52290745 0.47709255]
0.0	[0.55264809 0.44735191]
1.0	[0.45811032 0.54188968]
0.0	[0.50202128 0.49797872]
0.0	[0.53596254 0.46403746]
0.0	[0.54436387 0.45563613]
1.0	[0.47079637 0.52920363]
1.0	[0.47316943 0.52683057]
1.0	[0.36405852 0.63594148]
0.0	[0.5617072 0.4382928]
0.0	[0.59885111 0.40114889]
0.0	[0.53281169 0.46718831]
0.0	[0.53925086 0.46074914]
1.0	[0.4920983 0.5079017]
0.0	[0.5062265 0.4937735]
0.0	[0.58699654 0.41300346]
0.0	[0.56148432 0.43851568]
1.0	[0.38971173 0.61028827]
0.0	[0.56610615 0.43389385]
0.0	[0.64743736 0.35256264]
0.0	[0.57242058 0.42757942]
0.0	[0.58091143 0.41908857]
1.0	[0.48880705 0.51119295]
0.0	[0.60013673 0.39986327]
0.0	[0.59848717 0.40151283]
0.0	[0.50741439 0.49258561]
0.0	[0.53309981 0.46690019]
0.0	[0.55232504 0.44767496]
0.0	[0.55069765 0.44930235]
0.0	[0.63285049 0.36714951]
1.0	[0.43617478 0.56382522]
0.0	[0.52728217 0.47271783]
0.0	[0.52769122 0.47230878]
0.0	[0.54456607 0.45543393]
0.0	[0.56059095 0.43940905]
0.0	[0.50645803 0.49354197]
0.0	[0.52852114 0.47147886]
0.0	[0.51005755 0.48994245]
1.0	[0.48317436 0.51682564]
0.0	[0.52892711 0.47107289]
0.0	[0.57283659 0.42716341]
0.0	[0.53850784 0.46149216]
0.0	[0.56600007 0.43399993]
1.0	[0.41931603 0.58068397]
0.0	[0.6058324 0.3941676]
0.0	[0.57467713 0.42532287]
0.0	[0.50941876 0.49058124]
0.0	[0.52041593 0.47958407]
0.0	[0.6320311 0.3679689]
0.0	[0.5510705 0.4489295]
1.0	[0.49079992 0.50920008]
0.0	[0.61165043 0.38834957]
0.0	[0.64618176 0.35381824]
0.0	[0.64428908 0.35571092]
0.0	[0.51258347 0.48741653]
0.0	[0.53765396 0.46234604]
0.0	[0.65439322 0.34560678]
1.0	[0.47302398 0.52697602]
1.0	[0.49702282 0.50297718]
0.0	[0.69010878 0.30989122]
0.0	[0.64282937 0.35717063]
0.0	[0.62211866 0.37788134]
1.0	[0.44544297 0.55455703]
0.0	[0.50677856 0.49322144]
1.0	[0.42683781 0.57316219]
1.0	[0.45834707 0.54165293]
1.0	[0.39906007 0.60093993]
1.0	[0.38211273 0.61788727]
1.0	[0.3832267 0.6167733]
0.0	[0.63659721 0.36340279]
0.0	[0.60676148 0.39323852]
1.0	[0.41630899 0.58369101]
1.0	[0.47640816 0.52359184]
0.0	[0.54238629 0.45761371]
0.0	[0.58290731 0.41709269]
0.0	[0.58304058 0.41695942]
0.0	[0.58271348 0.41728652]
0.0	[0.61105099 0.38894901]
0.0	[0.53349579 0.46650421]
0.0	[0.61375078 0.38624922]
0.0	[0.50842501 0.49157499]
1.0	[0.46682496 0.53317504]
0.0	[0.63066207 0.36933793]
0.0	[0.54575875 0.45424125]
0.0	[0.52948908 0.47051092]
0.0	[0.50219224 0.49780776]
1.0	[0.45780653 0.54219347]
0.0	[0.58750022 0.41249978]
0.0	[0.58535842 0.41464158]
0.0	[0.53082567 0.46917433]
0.0	[0.53434982 0.46565018]
0.0	[0.58600179 0.41399821]
0.0	[0.61412637 0.38587363]
0.0	[0.58681281 0.41318719]
0.0	[0.50214449 0.49785551]
0.0	[0.53574594 0.46425406]
0.0	[0.56029159 0.43970841]
1.0	[0.45279247 0.54720753]
0.0	[0.58314888 0.41685112]
0.0	[0.52779174 0.47220826]
0.0	[0.62405313 0.37594687]
1.0	[0.42362245 0.57637755]
0.0	[0.53624912 0.46375088]
0.0	[0.53971533 0.46028467]
0.0	[0.57429298 0.42570702]
0.0	[0.51587952 0.48412048]
0.0	[0.59117284 0.40882716]
0.0	[0.51275061 0.48724939]
0.0	[0.62574807 0.37425193]
0.0	[0.60317509 0.39682491]
1.0	[0.44745163 0.55254837]
0.0	[0.63916288 0.36083712]
0.0	[0.60669626 0.39330374]
0.0	[0.55403554 0.44596446]
0.0	[0.62916134 0.37083866]
0.0	[0.55661856 0.44338144]
0.0	[0.53943217 0.46056783]
0.0	[0.58892572 0.41107428]
1.0	[0.43866797 0.56133203]
0.0	[0.59266646 0.40733354]
0.0	[0.51386015 0.48613985]
0.0	[0.55922096 0.44077904]
0.0	[0.53108337 0.46891663]
1.0	[0.47196772 0.52803228]
1.0	[0.49499693 0.50500307]
0.0	[0.63953174 0.36046826]
0.0	[0.52691702 0.47308298]
1.0	[0.46129269 0.53870731]
0.0	[0.55307352 0.44692648]
0.0	[0.59950318 0.40049682]
0.0	[0.51790533 0.48209467]
0.0	[0.59423677 0.40576323]
0.0	[0.57493946 0.42506054]
0.0	[0.53640493 0.46359507]
1.0	[0.49241095 0.50758905]
1.0	[0.38150348 0.61849652]
0.0	[0.54856228 0.45143772]
0.0	[0.50994658 0.49005342]
0.0	[0.5146866 0.4853134]
0.0	[0.56098799 0.43901201]
1.0	[0.42773578 0.57226422]
0.0	[0.54736057 0.45263943]
0.0	[0.59443769 0.40556231]
1.0	[0.49552344 0.50447656]
0.0	[0.5666501 0.4333499]
0.0	[0.56422453 0.43577547]
0.0	[0.55265671 0.44734329]
0.0	[0.53517715 0.46482285]
0.0	[0.50530678 0.49469322]
0.0	[0.54383296 0.45616704]
0.0	[0.54791421 0.45208579]
0.0	[0.70302963 0.29697037]
0.0	[0.52826089 0.47173911]
0.0	[0.60433805 0.39566195]
0.0	[0.65440077 0.34559923]
1.0	[0.49464993 0.50535007]
0.0	[0.57349155 0.42650845]
0.0	[0.55693211 0.44306789]
1.0	[0.48932852 0.51067148]
1.0	[0.3742871 0.6257129]
0.0	[0.59326357 0.40673643]
0.0	[0.63891971 0.36108029]
0.0	[0.5093871 0.4906129]
1.0	[0.35862011 0.64137989]
0.0	[0.50958808 0.49041192]
0.0	[0.54805617 0.45194383]
0.0	[0.5360359 0.4639641]
0.0	[0.56354716 0.43645284]
0.0	[0.52460594 0.47539406]
0.0	[0.6436997 0.3563003]
0.0	[0.57594663 0.42405337]
0.0	[0.54924964 0.45075036]
0.0	[0.60747204 0.39252796]
0.0	[0.51681595 0.48318405]
0.0	[0.57445668 0.42554332]
0.0	[0.58689999 0.41310001]
0.0	[0.50567015 0.49432985]
0.0	[0.58769644 0.41230356]
0.0	[0.58366615 0.41633385]
0.0	[0.59535 0.40465]
0.0	[0.56065793 0.43934207]
0.0	[0.58909944 0.41090056]
0.0	[0.61585687 0.38414313]
0.0	[0.53658912 0.46341088]
0.0	[0.55667028 0.44332972]
1.0	[0.40567839 0.59432161]
0.0	[0.57436886 0.42563114]
0.0	[0.54461566 0.45538434]
0.0	[0.57636885 0.42363115]
0.0	[0.56820776 0.43179224]
0.0	[0.51313581 0.48686419]
1.0	[0.46853319 0.53146681]
0.0	[0.58931981 0.41068019]
0.0	[0.56055191 0.43944809]
1.0	[0.49720522 0.50279478]
1.0	[0.47774632 0.52225368]
1.0	[0.47149226 0.52850774]
0.0	[0.60668998 0.39331002]
0.0	[0.64967955 0.35032045]
0.0	[0.54077343 0.45922657]
0.0	[0.5532787 0.4467213]
0.0	[0.57513086 0.42486914]
1.0	[0.47976818 0.52023182]
1.0	[0.45620691 0.54379309]
1.0	[0.49731691 0.50268309]
1.0	[0.41390117 0.58609883]
0.0	[0.64323267 0.35676733]
0.0	[0.55984798 0.44015202]
0.0	[0.59514484 0.40485516]
0.0	[0.5261095 0.4738905]
1.0	[0.48329829 0.51670171]
1.0	[0.49021223 0.50978777]
1.0	[0.49990789 0.50009211]
0.0	[0.51397284 0.48602716]
0.0	[0.54289716 0.45710284]
0.0	[0.60800138 0.39199862]
0.0	[0.51067166 0.48932834]
0.0	[0.54322444 0.45677556]
1.0	[0.41082515 0.58917485]
1.0	[0.42060909 0.57939091]
0.0	[0.55573993 0.44426007]
0.0	[0.62067872 0.37932128]
0.0	[0.59192495 0.40807505]
1.0	[0.49811372 0.50188628]
0.0	[0.55867841 0.44132159]
0.0	[0.62003993 0.37996007]
0.0	[0.63456933 0.36543067]
1.0	[0.46040703 0.53959297]
1.0	[0.46966832 0.53033168]
0.0	[0.52987285 0.47012715]
0.0	[0.62101236 0.37898764]
0.0	[0.54302282 0.45697718]
0.0	[0.63752818 0.36247182]
1.0	[0.47949401 0.52050599]
0.0	[0.65890471 0.34109529]
0.0	[0.55867537 0.44132463]
0.0	[0.56503495 0.43496505]
0.0	[0.61309367 0.38690633]
0.0	[0.56194683 0.43805317]
1.0	[0.44418773 0.55581227]
0.0	[0.55036809 0.44963191]
0.0	[0.54154056 0.45845944]
0.0	[0.52054892 0.47945108]
0.0	[0.53196865 0.46803135]
0.0	[0.60362314 0.39637686]
1.0	[0.45772287 0.54227713]
0.0	[0.51603602 0.48396398]
0.0	[0.60861988 0.39138012]
0.0	[0.59554243 0.40445757]
0.0	[0.67046391 0.32953609]
0.0	[0.54995003 0.45004997]
0.0	[0.52208581 0.47791419]
0.0	[0.56993111 0.43006889]
0.0	[0.55795309 0.44204691]
0.0	[0.55416129 0.44583871]
1.0	[0.40714427 0.59285573]
0.0	[0.52139869 0.47860131]
1.0	[0.4767408 0.5232592]
0.0	[0.64511139 0.35488861]
0.0	[0.5518198 0.4481802]
0.0	[0.62094126 0.37905874]
1.0	[0.37849364 0.62150636]
0.0	[0.59347813 0.40652187]
1.0	[0.43491597 0.56508403]
0.0	[0.61422141 0.38577859]
0.0	[0.51780396 0.48219604]
0.0	[0.60648615 0.39351385]
1.0	[0.46009676 0.53990324]
0.0	[0.60841906 0.39158094]
1.0	[0.47733709 0.52266291]
0.0	[0.56209332 0.43790668]
0.0	[0.54649932 0.45350068]
1.0	[0.40323115 0.59676885]
0.0	[0.56119468 0.43880532]
1.0	[0.49637958 0.50362042]
0.0	[0.52368275 0.47631725]
0.0	[0.59992264 0.40007736]
0.0	[0.51121997 0.48878003]
0.0	[0.61077063 0.38922937]
1.0	[0.49319876 0.50680124]
0.0	[0.50456025 0.49543975]
1.0	[0.47835334 0.52164666]
0.0	[0.59910996 0.40089004]
0.0	[0.54729304 0.45270696]
1.0	[0.42618117 0.57381883]
0.0	[0.54236897 0.45763103]
0.0	[0.54923605 0.45076395]
0.0	[0.63789512 0.36210488]
0.0	[0.65785029 0.34214971]
0.0	[0.63981919 0.36018081]
0.0	[0.55688729 0.44311271]
1.0	[0.45539912 0.54460088]
1.0	[0.38594553 0.61405447]
1.0	[0.49710319 0.50289681]
0.0	[0.55842402 0.44157598]
0.0	[0.52769502 0.47230498]
0.0	[0.58848883 0.41151117]
0.0	[0.62239634 0.37760366]
0.0	[0.50693498 0.49306502]
0.0	[0.53515667 0.46484333]
1.0	[0.44375227 0.55624773]
0.0	[0.55342983 0.44657017]
1.0	[0.43893113 0.56106887]
0.0	[0.5932512 0.4067488]
0.0	[0.52504519 0.47495481]
0.0	[0.60220463 0.39779537]
1.0	[0.39306277 0.60693723]
0.0	[0.63723873 0.36276127]
1.0	[0.44255427 0.55744573]
0.0	[0.6064113 0.3935887]
0.0	[0.59999793 0.40000207]
1.0	[0.47748316 0.52251684]
0.0	[0.65535202 0.34464798]
1.0	[0.40137683 0.59862317]
1.0	[0.44506008 0.55493992]
0.0	[0.63500321 0.36499679]
0.0	[0.51609857 0.48390143]
0.0	[0.64518835 0.35481165]
0.0	[0.53169631 0.46830369]
0.0	[0.5416252 0.4583748]
1.0	[0.48693354 0.51306646]
0.0	[0.53454193 0.46545807]
0.0	[0.50174203 0.49825797]
0.0	[0.54512201 0.45487799]
0.0	[0.66689912 0.33310088]
0.0	[0.5657017 0.4342983]
1.0	[0.46386839 0.53613161]
1.0	[0.47460266 0.52539734]
1.0	[0.49209456 0.50790544]
1.0	[0.48022589 0.51977411]
0.0	[0.59579376 0.40420624]
0.0	[0.55288612 0.44711388]
0.0	[0.56559574 0.43440426]
1.0	[0.48031777 0.51968223]
0.0	[0.56965421 0.43034579]
1.0	[0.42239292 0.57760708]
0.0	[0.56680226 0.43319774]
1.0	[0.47055421 0.52944579]
1.0	[0.47077949 0.52922051]
0.0	[0.56595851 0.43404149]
1.0	[0.47813456 0.52186544]
0.0	[0.61431102 0.38568898]
0.0	[0.58841539 0.41158461]
0.0	[0.56871015 0.43128985]
1.0	[0.36760777 0.63239223]
0.0	[0.63878866 0.36121134]
0.0	[0.64393476 0.35606524]
1.0	[0.48626679 0.51373321]
1.0	[0.49602849 0.50397151]
1.0	[0.46898763 0.53101237]
0.0	[0.52580614 0.47419386]
0.0	[0.56134406 0.43865594]
0.0	[0.59946151 0.40053849]
1.0	[0.47456312 0.52543688]
0.0	[0.5395727 0.4604273]
0.0	[0.66554413 0.33445587]
1.0	[0.41045691 0.58954309]
0.0	[0.63685189 0.36314811]
1.0	[0.41772569 0.58227431]
0.0	[0.54964084 0.45035916]
0.0	[0.61445987 0.38554013]
1.0	[0.45501594 0.54498406]
0.0	[0.50151232 0.49848768]
1.0	[0.49279308 0.50720692]
0.0	[0.59949728 0.40050272]
0.0	[0.52552144 0.47447856]
0.0	[0.61298145 0.38701855]
1.0	[0.46773678 0.53226322]
1.0	[0.40507537 0.59492463]
1.0	[0.49883721 0.50116279]
0.0	[0.53878481 0.46121519]
0.0	[0.6211888 0.3788112]
1.0	[0.49977039 0.50022961]
0.0	[0.52093742 0.47906258]
0.0	[0.57131042 0.42868958]
0.0	[0.61566942 0.38433058]
0.0	[0.57911317 0.42088683]
0.0	[0.54380688 0.45619312]
0.0	[0.58723055 0.41276945]
0.0	[0.630538 0.369462]
0.0	[0.64119882 0.35880118]
0.0	[0.59145279 0.40854721]
0.0	[0.60479231 0.39520769]
0.0	[0.54277082 0.45722918]
0.0	[0.60945334 0.39054666]
1.0	[0.3975329 0.6024671]
1.0	[0.47009785 0.52990215]
1.0	[0.44695417 0.55304583]
0.0	[0.60130122 0.39869878]
0.0	[0.58362429 0.41637571]
0.0	[0.61606549 0.38393451]
0.0	[0.67314323 0.32685677]
0.0	[0.58501782 0.41498218]
1.0	[0.48378362 0.51621638]
1.0	[0.37626375 0.62373625]
0.0	[0.56559427 0.43440573]
1.0	[0.33685744 0.66314256]
0.0	[0.53281369 0.46718631]
0.0	[0.52641127 0.47358873]
0.0	[0.58894364 0.41105636]
0.0	[0.54170191 0.45829809]
0.0	[0.67787292 0.32212708]
1.0	[0.45922222 0.54077778]
0.0	[0.65103675 0.34896325]
0.0	[0.50945402 0.49054598]
1.0	[0.49515083 0.50484917]
0.0	[0.54214696 0.45785304]
0.0	[0.61352725 0.38647275]
0.0	[0.6118359 0.3881641]
1.0	[0.48212982 0.51787018]
0.0	[0.5987545 0.4012455]
1.0	[0.4843241 0.5156759]
0.0	[0.55244358 0.44755642]
0.0	[0.58175749 0.41824251]
1.0	[0.48050684 0.51949316]
1.0	[0.4957645 0.5042355]
0.0	[0.57262563 0.42737437]
0.0	[0.63061281 0.36938719]
1.0	[0.4581936 0.5418064]
0.0	[0.62929324 0.37070676]
0.0	[0.51896279 0.48103721]
0.0	[0.52915369 0.47084631]
1.0	[0.46822622 0.53177378]
1.0	[0.39429012 0.60570988]
0.0	[0.52953286 0.47046714]
0.0	[0.5698 0.4302]
1.0	[0.45448053 0.54551947]
0.0	[0.61553184 0.38446816]
0.0	[0.64659462 0.35340538]
0.0	[0.64077164 0.35922836]
1.0	[0.49551357 0.50448643]
1.0	[0.46835764 0.53164236]
1.0	[0.47060066 0.52939934]
1.0	[0.34349894 0.65650106]
0.0	[0.55431013 0.44568987]
0.0	[0.54038884 0.45961116]
0.0	[0.51054988 0.48945012]
1.0	[0.48580758 0.51419242]
1.0	[0.49812794 0.50187206]
0.0	[0.51017849 0.48982151]
0.0	[0.55344934 0.44655066]
0.0	[0.5120387 0.4879613]
0.0	[0.51264188 0.48735812]
0.0	[0.63848464 0.36151536]
1.0	[0.48522304 0.51477696]
1.0	[0.49529114 0.50470886]
0.0	[0.55013636 0.44986364]
0.0	[0.57197808 0.42802192]
0.0	[0.57441742 0.42558258]
0.0	[0.51519714 0.48480286]
1.0	[0.43983132 0.56016868]
0.0	[0.60740254 0.39259746]
1.0	[0.44635826 0.55364174]
0.0	[0.50637391 0.49362609]
1.0	[0.44605654 0.55394346]
1.0	[0.48661743 0.51338257]
1.0	[0.49905624 0.50094376]
0.0	[0.56952882 0.43047118]
1.0	[0.43909587 0.56090413]
1.0	[0.45349095 0.54650905]
1.0	[0.46069047 0.53930953]
0.0	[0.50532097 0.49467903]
0.0	[0.60735644 0.39264356]
1.0	[0.47738302 0.52261698]
0.0	[0.52980105 0.47019895]
0.0	[0.66208948 0.33791052]
0.0	[0.61065147 0.38934853]
0.0	[0.62438835 0.37561165]
0.0	[0.53962424 0.46037576]
0.0	[0.62656882 0.37343118]
0.0	[0.51604939 0.48395061]
1.0	[0.43828758 0.56171242]
1.0	[0.44492996 0.55507004]
0.0	[0.59699583 0.40300417]
0.0	[0.59551669 0.40448331]
0.0	[0.63835099 0.36164901]
0.0	[0.53963917 0.46036083]
1.0	[0.41242214 0.58757786]
0.0	[0.63403964 0.36596036]
0.0	[0.65499664 0.34500336]
0.0	[0.68586224 0.31413776]
1.0	[0.46459507 0.53540493]
1.0	[0.49837791 0.50162209]
0.0	[0.58290762 0.41709238]
0.0	[0.55394056 0.44605944]
0.0	[0.53992516 0.46007484]
0.0	[0.59045954 0.40954046]
0.0	[0.63258435 0.36741565]
0.0	[0.59035026 0.40964974]
0.0	[0.57125017 0.42874983]
0.0	[0.65961267 0.34038733]
0.0	[0.63138995 0.36861005]
0.0	[0.5119003 0.4880997]
0.0	[0.52373703 0.47626297]
0.0	[0.51492541 0.48507459]
0.0	[0.5575673 0.4424327]
0.0	[0.59410284 0.40589716]
0.0	[0.63589545 0.36410455]
0.0	[0.63083818 0.36916182]
0.0	[0.56904749 0.43095251]
1.0	[0.36513691 0.63486309]
0.0	[0.52364302 0.47635698]
1.0	[0.43868423 0.56131577]
0.0	[0.52980495 0.47019505]
0.0	[0.58471348 0.41528652]
0.0	[0.54446684 0.45553316]
1.0	[0.45588075 0.54411925]
0.0	[0.58252253 0.41747747]
0.0	[0.5213898 0.4786102]
1.0	[0.44902043 0.55097957]
0.0	[0.53010113 0.46989887]
0.0	[0.60605263 0.39394737]
0.0	[0.59400715 0.40599285]
0.0	[0.50106858 0.49893142]
0.0	[0.61075608 0.38924392]
0.0	[0.60668381 0.39331619]
0.0	[0.56765187 0.43234813]
0.0	[0.52138576 0.47861424]
0.0	[0.56291676 0.43708324]
0.0	[0.50659743 0.49340257]
0.0	[0.57209038 0.42790962]
0.0	[0.5700199 0.4299801]
0.0	[0.5463244 0.4536756]
0.0	[0.61154079 0.38845921]
0.0	[0.67007137 0.32992863]
0.0	[0.62925262 0.37074738]
0.0	[0.57663319 0.42336681]
0.0	[0.51925281 0.48074719]
1.0	[0.49580811 0.50419189]
1.0	[0.46964663 0.53035337]
0.0	[0.63253892 0.36746108]
0.0	[0.50606355 0.49393645]
1.0	[0.40150672 0.59849328]
0.0	[0.50868553 0.49131447]
0.0	[0.59577912 0.40422088]
0.0	[0.54050837 0.45949163]
0.0	[0.5063711 0.4936289]
1.0	[0.43266396 0.56733604]
0.0	[0.57448646 0.42551354]
0.0	[0.51084346 0.48915654]
0.0	[0.63996469 0.36003531]
0.0	[0.6415039 0.3584961]
1.0	[0.47492127 0.52507873]
0.0	[0.59338436 0.40661564]
0.0	[0.53716737 0.46283263]
1.0	[0.48156454 0.51843546]
0.0	[0.60572511 0.39427489]
0.0	[0.63767995 0.36232005]
0.0	[0.52041496 0.47958504]
0.0	[0.60817503 0.39182497]
0.0	[0.58760294 0.41239706]
0.0	[0.55840066 0.44159934]
0.0	[0.52169923 0.47830077]
0.0	[0.61929077 0.38070923]
0.0	[0.62288486 0.37711514]
0.0	[0.60535389 0.39464611]
0.0	[0.56759569 0.43240431]
0.0	[0.5003967 0.4996033]
0.0	[0.58404609 0.41595391]
1.0	[0.45732385 0.54267615]
0.0	[0.54191408 0.45808592]
1.0	[0.48239807 0.51760193]
0.0	[0.5290332 0.4709668]
1.0	[0.49633781 0.50366219]
0.0	[0.53301586 0.46698414]
0.0	[0.66417456 0.33582544]
1.0	[0.41384715 0.58615285]
1.0	[0.44961543 0.55038457]
1.0	[0.45270056 0.54729944]
0.0	[0.60647512 0.39352488]
1.0	[0.46386073 0.53613927]
0.0	[0.60288189 0.39711811]
0.0	[0.62025811 0.37974189]
0.0	[0.58529012 0.41470988]
1.0	[0.44382924 0.55617076]
1.0	[0.45386414 0.54613586]
0.0	[0.61328475 0.38671525]
0.0	[0.63000399 0.36999601]
0.0	[0.54789393 0.45210607]
0.0	[0.58129284 0.41870716]
0.0	[0.65333378 0.34666622]
0.0	[0.54279584 0.45720416]
0.0	[0.50835172 0.49164828]
0.0	[0.62351404 0.37648596]
0.0	[0.57091807 0.42908193]
0.0	[0.56136865 0.43863135]
0.0	[0.55874221 0.44125779]
0.0	[0.5225366 0.4774634]
