#ypred	ypred_prob
0.0	[0.82097589 0.17902411]
0.0	[0.85658068 0.14341932]
0.0	[0.69552453 0.30447547]
0.0	[0.90312895 0.09687105]
0.0	[0.82165331 0.17834669]
0.0	[0.82062887 0.17937113]
0.0	[0.77063916 0.22936084]
0.0	[0.62294137 0.37705863]
0.0	[0.79925435 0.20074565]
0.0	[0.75076274 0.24923726]
0.0	[0.75450151 0.24549849]
0.0	[0.84831182 0.15168818]
0.0	[0.86915203 0.13084797]
0.0	[0.75789221 0.24210779]
0.0	[0.79140994 0.20859006]
0.0	[0.60643677 0.39356323]
0.0	[0.82428083 0.17571917]
0.0	[0.82327948 0.17672052]
0.0	[0.89674131 0.10325869]
0.0	[0.84703499 0.15296501]
0.0	[0.77632789 0.22367211]
0.0	[0.75664148 0.24335852]
0.0	[0.73984062 0.26015938]
0.0	[0.81767417 0.18232583]
0.0	[0.77674654 0.22325346]
0.0	[0.87501045 0.12498955]
0.0	[0.86184421 0.13815579]
0.0	[0.78483967 0.21516033]
0.0	[0.85261961 0.14738039]
0.0	[0.76832094 0.23167906]
1.0	[0.20809563 0.79190437]
0.0	[0.80201647 0.19798353]
0.0	[0.62268148 0.37731852]
0.0	[0.50806998 0.49193002]
0.0	[0.79050082 0.20949918]
0.0	[0.76677833 0.23322167]
0.0	[0.55294215 0.44705785]
1.0	[0.3669688 0.6330312]
0.0	[0.78756849 0.21243151]
0.0	[0.81696655 0.18303345]
0.0	[0.55279001 0.44720999]
1.0	[0.27463354 0.72536646]
1.0	[0.22528637 0.77471363]
0.0	[0.78837342 0.21162658]
1.0	[0.35504843 0.64495157]
0.0	[0.80754589 0.19245411]
0.0	[0.80982613 0.19017387]
0.0	[0.73671418 0.26328582]
0.0	[0.7998325 0.2001675]
1.0	[0.42008407 0.57991593]
0.0	[0.85760277 0.14239723]
0.0	[0.82039702 0.17960298]
0.0	[0.83533299 0.16466701]
0.0	[0.82725131 0.17274869]
0.0	[0.77299325 0.22700675]
1.0	[0.49167722 0.50832278]
0.0	[0.66992513 0.33007487]
0.0	[0.8872454 0.1127546]
0.0	[0.78125219 0.21874781]
0.0	[0.7758338 0.2241662]
0.0	[0.86110302 0.13889698]
0.0	[0.74451138 0.25548862]
1.0	[0.32251647 0.67748353]
0.0	[0.64010746 0.35989254]
0.0	[0.78294718 0.21705282]
0.0	[0.86573761 0.13426239]
0.0	[0.55072688 0.44927312]
0.0	[0.87481165 0.12518835]
0.0	[0.82095206 0.17904794]
0.0	[0.89474664 0.10525336]
1.0	[0.29311674 0.70688326]
0.0	[0.85596753 0.14403247]
0.0	[0.87603795 0.12396205]
0.0	[0.57251655 0.42748345]
0.0	[0.82480375 0.17519625]
0.0	[0.83459881 0.16540119]
0.0	[0.82469338 0.17530662]
0.0	[0.77414048 0.22585952]
0.0	[0.8175013 0.1824987]
1.0	[0.31491965 0.68508035]
1.0	[0.47705175 0.52294825]
0.0	[0.74933036 0.25066964]
0.0	[0.74449805 0.25550195]
0.0	[0.77446611 0.22553389]
1.0	[0.36199547 0.63800453]
0.0	[0.89470613 0.10529387]
0.0	[0.83610603 0.16389397]
0.0	[0.7377685 0.2622315]
0.0	[0.76683099 0.23316901]
0.0	[0.89636178 0.10363822]
0.0	[0.8381229 0.1618771]
0.0	[0.88318915 0.11681085]
0.0	[0.82376888 0.17623112]
0.0	[0.80067449 0.19932551]
0.0	[0.84772072 0.15227928]
1.0	[0.34808834 0.65191166]
1.0	[0.2788917 0.7211083]
0.0	[0.76722266 0.23277734]
0.0	[0.85925436 0.14074564]
0.0	[0.87312081 0.12687919]
0.0	[0.85297847 0.14702153]
1.0	[0.28188629 0.71811371]
0.0	[0.73286345 0.26713655]
0.0	[0.79242297 0.20757703]
0.0	[0.72014512 0.27985488]
0.0	[0.82308149 0.17691851]
0.0	[0.60722493 0.39277507]
0.0	[0.84638249 0.15361751]
1.0	[0.20912748 0.79087252]
0.0	[0.69831845 0.30168155]
0.0	[0.88121622 0.11878378]
0.0	[0.52301301 0.47698699]
0.0	[0.83524521 0.16475479]
1.0	[0.41405799 0.58594201]
0.0	[0.79406756 0.20593244]
0.0	[0.79907377 0.20092623]
0.0	[0.72808922 0.27191078]
0.0	[0.79192447 0.20807553]
1.0	[0.2603599 0.7396401]
0.0	[0.92258651 0.07741349]
0.0	[0.87354395 0.12645605]
0.0	[0.88053003 0.11946997]
0.0	[0.70175526 0.29824474]
0.0	[0.62139271 0.37860729]
0.0	[0.86441381 0.13558619]
0.0	[0.73206573 0.26793427]
0.0	[0.88340122 0.11659878]
0.0	[0.84689909 0.15310091]
0.0	[0.84764051 0.15235949]
0.0	[0.78666808 0.21333192]
0.0	[0.76167345 0.23832655]
0.0	[0.8207604 0.1792396]
0.0	[0.52558819 0.47441181]
0.0	[0.85816522 0.14183478]
0.0	[0.76832367 0.23167633]
0.0	[0.83932369 0.16067631]
0.0	[0.813827 0.186173]
0.0	[0.86196226 0.13803774]
0.0	[0.89423454 0.10576546]
1.0	[0.35209229 0.64790771]
0.0	[0.88519381 0.11480619]
0.0	[0.88218149 0.11781851]
1.0	[0.49328428 0.50671572]
1.0	[0.34739512 0.65260488]
0.0	[0.72794461 0.27205539]
1.0	[0.2777904 0.7222096]
0.0	[0.75014623 0.24985377]
0.0	[0.81440286 0.18559714]
0.0	[0.85474221 0.14525779]
0.0	[0.86416649 0.13583351]
0.0	[0.89176507 0.10823493]
1.0	[0.43695431 0.56304569]
0.0	[0.89094742 0.10905258]
0.0	[0.90351219 0.09648781]
1.0	[0.21785004 0.78214996]
1.0	[0.18628121 0.81371879]
0.0	[0.86356549 0.13643451]
0.0	[0.51343911 0.48656089]
0.0	[0.89855667 0.10144333]
0.0	[0.8827869 0.1172131]
0.0	[0.84007283 0.15992717]
0.0	[0.78283307 0.21716693]
1.0	[0.33026902 0.66973098]
1.0	[0.27836438 0.72163562]
1.0	[0.38481785 0.61518215]
1.0	[0.36510371 0.63489629]
0.0	[0.891036 0.108964]
0.0	[0.8346494 0.1653506]
0.0	[0.77505634 0.22494366]
0.0	[0.88130905 0.11869095]
0.0	[0.73411355 0.26588645]
0.0	[0.80972765 0.19027235]
0.0	[0.83134276 0.16865724]
0.0	[0.82146338 0.17853662]
0.0	[0.80069363 0.19930637]
0.0	[0.78953019 0.21046981]
1.0	[0.20187165 0.79812835]
1.0	[0.21285684 0.78714316]
1.0	[0.24430389 0.75569611]
0.0	[0.87734139 0.12265861]
1.0	[0.4525552 0.5474448]
1.0	[0.21786893 0.78213107]
0.0	[0.74383473 0.25616527]
0.0	[0.57677913 0.42322087]
0.0	[0.88288382 0.11711618]
0.0	[0.69717926 0.30282074]
0.0	[0.61671821 0.38328179]
0.0	[0.83238584 0.16761416]
0.0	[0.84874385 0.15125615]
0.0	[0.89675191 0.10324809]
0.0	[0.75583439 0.24416561]
0.0	[0.63205971 0.36794029]
0.0	[0.88193758 0.11806242]
0.0	[0.77420927 0.22579073]
1.0	[0.47098768 0.52901232]
0.0	[0.70157835 0.29842165]
0.0	[0.50978201 0.49021799]
0.0	[0.88985781 0.11014219]
0.0	[0.73503152 0.26496848]
1.0	[0.30177781 0.69822219]
1.0	[0.40755606 0.59244394]
0.0	[0.8620139 0.1379861]
1.0	[0.16068739 0.83931261]
0.0	[0.70494306 0.29505694]
0.0	[0.77865229 0.22134771]
1.0	[0.46554288 0.53445712]
0.0	[0.72425653 0.27574347]
0.0	[0.86748702 0.13251298]
1.0	[0.33239574 0.66760426]
0.0	[0.81150967 0.18849033]
1.0	[0.16353121 0.83646879]
0.0	[0.82822391 0.17177609]
0.0	[0.65015523 0.34984477]
0.0	[0.88159312 0.11840688]
1.0	[0.29955628 0.70044372]
0.0	[0.75860114 0.24139886]
0.0	[0.7654852 0.2345148]
0.0	[0.83553409 0.16446591]
1.0	[0.15442479 0.84557521]
1.0	[0.36289035 0.63710965]
0.0	[0.63550348 0.36449652]
0.0	[0.81533981 0.18466019]
0.0	[0.66017848 0.33982152]
0.0	[0.53176027 0.46823973]
0.0	[0.83936452 0.16063548]
0.0	[0.83285208 0.16714792]
0.0	[0.73072476 0.26927524]
0.0	[0.66963064 0.33036936]
0.0	[0.81002732 0.18997268]
0.0	[0.77243408 0.22756592]
0.0	[0.76230819 0.23769181]
0.0	[0.91691545 0.08308455]
0.0	[0.86069178 0.13930822]
0.0	[0.68462727 0.31537273]
0.0	[0.72664439 0.27335561]
0.0	[0.8259251 0.1740749]
0.0	[0.58303491 0.41696509]
0.0	[0.68542256 0.31457744]
0.0	[0.70704881 0.29295119]
0.0	[0.59186814 0.40813186]
0.0	[0.786991 0.213009]
0.0	[0.77595245 0.22404755]
1.0	[0.15197907 0.84802093]
0.0	[0.83154485 0.16845515]
1.0	[0.29403188 0.70596812]
0.0	[0.8069619 0.1930381]
0.0	[0.85871786 0.14128214]
0.0	[0.79903196 0.20096804]
1.0	[0.31796293 0.68203707]
1.0	[0.31995649 0.68004351]
0.0	[0.66987906 0.33012094]
0.0	[0.79146697 0.20853303]
0.0	[0.76024988 0.23975012]
0.0	[0.81834925 0.18165075]
0.0	[0.83590206 0.16409794]
0.0	[0.61210594 0.38789406]
0.0	[0.73473817 0.26526183]
0.0	[0.76678079 0.23321921]
0.0	[0.69943411 0.30056589]
1.0	[0.47080967 0.52919033]
1.0	[0.2323391 0.7676609]
0.0	[0.80612677 0.19387323]
0.0	[0.89668567 0.10331433]
0.0	[0.75718372 0.24281628]
0.0	[0.5447653 0.4552347]
1.0	[0.43181741 0.56818259]
1.0	[0.30281815 0.69718185]
0.0	[0.79040562 0.20959438]
1.0	[0.36486279 0.63513721]
0.0	[0.91734143 0.08265857]
1.0	[0.35180916 0.64819084]
1.0	[0.34038852 0.65961148]
0.0	[0.89747003 0.10252997]
0.0	[0.88859607 0.11140393]
0.0	[0.63838897 0.36161103]
0.0	[0.87297076 0.12702924]
0.0	[0.84170066 0.15829934]
1.0	[0.17198786 0.82801214]
0.0	[0.86317101 0.13682899]
0.0	[0.77865878 0.22134122]
1.0	[0.25100458 0.74899542]
0.0	[0.82755412 0.17244588]
0.0	[0.89075375 0.10924625]
0.0	[0.78348657 0.21651343]
1.0	[0.18668566 0.81331434]
1.0	[0.49337918 0.50662082]
1.0	[0.48073376 0.51926624]
0.0	[0.63452111 0.36547889]
0.0	[0.84467709 0.15532291]
0.0	[0.52483141 0.47516859]
0.0	[0.52262447 0.47737553]
0.0	[0.83444128 0.16555872]
0.0	[0.84222219 0.15777781]
0.0	[0.79814307 0.20185693]
0.0	[0.86309696 0.13690304]
0.0	[0.86109153 0.13890847]
1.0	[0.30616523 0.69383477]
1.0	[0.4159432 0.5840568]
1.0	[0.37260499 0.62739501]
0.0	[0.86667558 0.13332442]
0.0	[0.78061 0.21939]
0.0	[0.79146256 0.20853744]
0.0	[0.81721257 0.18278743]
1.0	[0.32793582 0.67206418]
0.0	[0.77835249 0.22164751]
0.0	[0.53607596 0.46392404]
0.0	[0.80384144 0.19615856]
0.0	[0.78559889 0.21440111]
0.0	[0.81037584 0.18962416]
1.0	[0.4201125 0.5798875]
0.0	[0.83579577 0.16420423]
0.0	[0.52114907 0.47885093]
1.0	[0.31233595 0.68766405]
1.0	[0.28358118 0.71641882]
1.0	[0.36785211 0.63214789]
0.0	[0.53381106 0.46618894]
0.0	[0.82180139 0.17819861]
0.0	[0.79575592 0.20424408]
0.0	[0.87842478 0.12157522]
0.0	[0.84030233 0.15969767]
0.0	[0.89109886 0.10890114]
0.0	[0.84975305 0.15024695]
0.0	[0.80073917 0.19926083]
1.0	[0.38146298 0.61853702]
0.0	[0.82866551 0.17133449]
1.0	[0.22504486 0.77495514]
0.0	[0.78370312 0.21629688]
1.0	[0.46658623 0.53341377]
1.0	[0.45829081 0.54170919]
0.0	[0.68361629 0.31638371]
0.0	[0.80247011 0.19752989]
1.0	[0.25179089 0.74820911]
1.0	[0.47897578 0.52102422]
0.0	[0.70829047 0.29170953]
0.0	[0.79880022 0.20119978]
0.0	[0.64858471 0.35141529]
1.0	[0.39255185 0.60744815]
1.0	[0.10733248 0.89266752]
1.0	[0.27021315 0.72978685]
0.0	[0.87102234 0.12897766]
0.0	[0.90758054 0.09241946]
0.0	[0.57358347 0.42641653]
1.0	[0.41143887 0.58856113]
0.0	[0.76585993 0.23414007]
0.0	[0.80792536 0.19207464]
0.0	[0.77852935 0.22147065]
0.0	[0.78756091 0.21243909]
0.0	[0.72433601 0.27566399]
0.0	[0.84149736 0.15850264]
0.0	[0.79721534 0.20278466]
0.0	[0.87934627 0.12065373]
0.0	[0.88334575 0.11665425]
0.0	[0.7769709 0.2230291]
0.0	[0.85033746 0.14966254]
0.0	[0.83318993 0.16681007]
0.0	[0.78228991 0.21771009]
0.0	[0.86497991 0.13502009]
0.0	[0.76848519 0.23151481]
0.0	[0.84943605 0.15056395]
0.0	[0.70886424 0.29113576]
0.0	[0.90900905 0.09099095]
1.0	[0.18821957 0.81178043]
0.0	[0.58434321 0.41565679]
1.0	[0.31862386 0.68137614]
0.0	[0.82593946 0.17406054]
1.0	[0.49623984 0.50376016]
0.0	[0.50643426 0.49356574]
0.0	[0.75640566 0.24359434]
0.0	[0.64165462 0.35834538]
0.0	[0.55894036 0.44105964]
0.0	[0.83364771 0.16635229]
0.0	[0.77416388 0.22583612]
0.0	[0.74541844 0.25458156]
0.0	[0.7729131 0.2270869]
1.0	[0.1979528 0.8020472]
0.0	[0.80144552 0.19855448]
0.0	[0.55960478 0.44039522]
0.0	[0.52286357 0.47713643]
0.0	[0.82432358 0.17567642]
0.0	[0.74582656 0.25417344]
0.0	[0.84414269 0.15585731]
0.0	[0.79520223 0.20479777]
1.0	[0.24975239 0.75024761]
0.0	[0.86676748 0.13323252]
0.0	[0.80894173 0.19105827]
0.0	[0.79551272 0.20448728]
0.0	[0.82642023 0.17357977]
0.0	[0.56635029 0.43364971]
0.0	[0.84202771 0.15797229]
0.0	[0.74145288 0.25854712]
0.0	[0.81917785 0.18082215]
1.0	[0.23246012 0.76753988]
0.0	[0.87312932 0.12687068]
0.0	[0.82310164 0.17689836]
1.0	[0.26967304 0.73032696]
1.0	[0.48190145 0.51809855]
1.0	[0.25368136 0.74631864]
0.0	[0.8980696 0.1019304]
0.0	[0.77704107 0.22295893]
0.0	[0.59539843 0.40460157]
0.0	[0.90116462 0.09883538]
0.0	[0.85669708 0.14330292]
0.0	[0.65995774 0.34004226]
0.0	[0.8369372 0.1630628]
1.0	[0.40736186 0.59263814]
0.0	[0.83911174 0.16088826]
0.0	[0.6236843 0.3763157]
0.0	[0.79264947 0.20735053]
0.0	[0.7941929 0.2058071]
0.0	[0.54970133 0.45029867]
1.0	[0.26317951 0.73682049]
0.0	[0.59227366 0.40772634]
0.0	[0.83747807 0.16252193]
1.0	[0.34420217 0.65579783]
0.0	[0.86268633 0.13731367]
0.0	[0.61832873 0.38167127]
0.0	[0.82206427 0.17793573]
0.0	[0.70013981 0.29986019]
0.0	[0.56895102 0.43104898]
1.0	[0.09206072 0.90793928]
0.0	[0.73477462 0.26522538]
0.0	[0.80284663 0.19715337]
0.0	[0.52240061 0.47759939]
0.0	[0.88217819 0.11782181]
1.0	[0.23661037 0.76338963]
0.0	[0.8154637 0.1845363]
0.0	[0.78234647 0.21765353]
1.0	[0.21754496 0.78245504]
0.0	[0.79722424 0.20277576]
1.0	[0.42190388 0.57809612]
0.0	[0.76817455 0.23182545]
0.0	[0.86662537 0.13337463]
0.0	[0.84220468 0.15779532]
0.0	[0.72901783 0.27098217]
0.0	[0.62258606 0.37741394]
0.0	[0.85485592 0.14514408]
1.0	[0.46489631 0.53510369]
1.0	[0.44497127 0.55502873]
0.0	[0.74339138 0.25660862]
0.0	[0.58881201 0.41118799]
0.0	[0.81869205 0.18130795]
0.0	[0.74505487 0.25494513]
1.0	[0.4552926 0.5447074]
0.0	[0.77302992 0.22697008]
0.0	[0.8490329 0.1509671]
0.0	[0.81077542 0.18922458]
0.0	[0.81134042 0.18865958]
0.0	[0.85797731 0.14202269]
0.0	[0.89213554 0.10786446]
0.0	[0.731392 0.268608]
1.0	[0.23657427 0.76342573]
0.0	[0.86429834 0.13570166]
0.0	[0.8921257 0.1078743]
0.0	[0.6898587 0.3101413]
0.0	[0.84168051 0.15831949]
0.0	[0.77427833 0.22572167]
0.0	[0.54759951 0.45240049]
1.0	[0.18909855 0.81090145]
0.0	[0.78945168 0.21054832]
1.0	[0.29048465 0.70951535]
0.0	[0.92400132 0.07599868]
0.0	[0.80102161 0.19897839]
0.0	[0.76988637 0.23011363]
0.0	[0.78353576 0.21646424]
0.0	[0.79771167 0.20228833]
1.0	[0.47094086 0.52905914]
0.0	[0.89934252 0.10065748]
0.0	[0.79193537 0.20806463]
0.0	[0.78385965 0.21614035]
0.0	[0.7568813 0.2431187]
0.0	[0.52059103 0.47940897]
0.0	[0.78914453 0.21085547]
0.0	[0.70428605 0.29571395]
0.0	[0.79567799 0.20432201]
0.0	[0.66163287 0.33836713]
0.0	[0.85785853 0.14214147]
0.0	[0.87759617 0.12240383]
0.0	[0.56423686 0.43576314]
1.0	[0.1605229 0.8394771]
0.0	[0.88212434 0.11787566]
1.0	[0.31798503 0.68201497]
0.0	[0.82657744 0.17342256]
0.0	[0.81029875 0.18970125]
0.0	[0.7696931 0.2303069]
0.0	[0.78836417 0.21163583]
1.0	[0.21534044 0.78465956]
0.0	[0.75487534 0.24512466]
0.0	[0.81825658 0.18174342]
0.0	[0.77954944 0.22045056]
0.0	[0.79013649 0.20986351]
0.0	[0.67532119 0.32467881]
0.0	[0.83055492 0.16944508]
0.0	[0.82669119 0.17330881]
0.0	[0.87252087 0.12747913]
0.0	[0.83448893 0.16551107]
0.0	[0.85369461 0.14630539]
0.0	[0.59212849 0.40787151]
1.0	[0.35425823 0.64574177]
1.0	[0.26297591 0.73702409]
1.0	[0.36753074 0.63246926]
0.0	[0.86258456 0.13741544]
0.0	[0.77242518 0.22757482]
0.0	[0.6198587 0.3801413]
0.0	[0.80011075 0.19988925]
1.0	[0.35677866 0.64322134]
0.0	[0.84788082 0.15211918]
0.0	[0.80715224 0.19284776]
0.0	[0.53628846 0.46371154]
1.0	[0.20137198 0.79862802]
0.0	[0.72813814 0.27186186]
0.0	[0.82421936 0.17578064]
0.0	[0.63226865 0.36773135]
0.0	[0.82631117 0.17368883]
0.0	[0.69617535 0.30382465]
0.0	[0.63583746 0.36416254]
0.0	[0.83312635 0.16687365]
1.0	[0.26203672 0.73796328]
0.0	[0.841991 0.158009]
1.0	[0.18836599 0.81163401]
0.0	[0.8142823 0.1857177]
0.0	[0.83916852 0.16083148]
0.0	[0.89153999 0.10846001]
0.0	[0.74051777 0.25948223]
0.0	[0.84184513 0.15815487]
1.0	[0.30241837 0.69758163]
0.0	[0.74380939 0.25619061]
0.0	[0.76654208 0.23345792]
0.0	[0.89194942 0.10805058]
1.0	[0.47303347 0.52696653]
0.0	[0.66527042 0.33472958]
0.0	[0.88354522 0.11645478]
0.0	[0.65850983 0.34149017]
0.0	[0.55388596 0.44611404]
0.0	[0.79967154 0.20032846]
0.0	[0.80965118 0.19034882]
1.0	[0.21567112 0.78432888]
0.0	[0.78667035 0.21332965]
0.0	[0.83207836 0.16792164]
0.0	[0.79319655 0.20680345]
0.0	[0.87670292 0.12329708]
0.0	[0.77177292 0.22822708]
0.0	[0.74162126 0.25837874]
0.0	[0.8395041 0.1604959]
0.0	[0.69867346 0.30132654]
0.0	[0.90461844 0.09538156]
0.0	[0.83919091 0.16080909]
0.0	[0.90034848 0.09965152]
0.0	[0.81360232 0.18639768]
1.0	[0.42219634 0.57780366]
0.0	[0.88511448 0.11488552]
0.0	[0.8515698 0.1484302]
0.0	[0.80316885 0.19683115]
0.0	[0.63806917 0.36193083]
0.0	[0.81890682 0.18109318]
1.0	[0.35041375 0.64958625]
0.0	[0.88472438 0.11527562]
0.0	[0.85281681 0.14718319]
0.0	[0.84001413 0.15998587]
0.0	[0.84281043 0.15718957]
1.0	[0.20880749 0.79119251]
0.0	[0.87242347 0.12757653]
0.0	[0.59445219 0.40554781]
0.0	[0.8741585 0.1258415]
0.0	[0.80825727 0.19174273]
0.0	[0.78741911 0.21258089]
0.0	[0.76994027 0.23005973]
0.0	[0.80069683 0.19930317]
0.0	[0.84575137 0.15424863]
0.0	[0.79583776 0.20416224]
0.0	[0.76314819 0.23685181]
0.0	[0.72616831 0.27383169]
0.0	[0.73897121 0.26102879]
0.0	[0.80576709 0.19423291]
0.0	[0.79667274 0.20332726]
0.0	[0.81316558 0.18683442]
0.0	[0.7662646 0.2337354]
0.0	[0.78175716 0.21824284]
1.0	[0.33803707 0.66196293]
0.0	[0.74419263 0.25580737]
0.0	[0.68091982 0.31908018]
1.0	[0.25180411 0.74819589]
0.0	[0.66807143 0.33192857]
0.0	[0.90250862 0.09749138]
0.0	[0.76488073 0.23511927]
0.0	[0.66177331 0.33822669]
0.0	[0.73484124 0.26515876]
0.0	[0.90815679 0.09184321]
0.0	[0.82238969 0.17761031]
0.0	[0.82898365 0.17101635]
1.0	[0.310572 0.689428]
0.0	[0.5253967 0.4746033]
0.0	[0.83332818 0.16667182]
0.0	[0.6774391 0.3225609]
0.0	[0.84808076 0.15191924]
0.0	[0.83615705 0.16384295]
0.0	[0.88589248 0.11410752]
0.0	[0.77336232 0.22663768]
1.0	[0.21805962 0.78194038]
0.0	[0.7360498 0.2639502]
0.0	[0.51329679 0.48670321]
1.0	[0.35196879 0.64803121]
0.0	[0.89332297 0.10667703]
0.0	[0.84009726 0.15990274]
0.0	[0.87896155 0.12103845]
0.0	[0.82331121 0.17668879]
0.0	[0.84599276 0.15400724]
0.0	[0.79258002 0.20741998]
0.0	[0.85819688 0.14180312]
0.0	[0.89307317 0.10692683]
0.0	[0.7360794 0.2639206]
0.0	[0.84039287 0.15960713]
1.0	[0.32926946 0.67073054]
0.0	[0.87279154 0.12720846]
0.0	[0.77803713 0.22196287]
0.0	[0.84481694 0.15518306]
0.0	[0.77947644 0.22052356]
0.0	[0.86779885 0.13220115]
1.0	[0.40373082 0.59626918]
0.0	[0.52613088 0.47386912]
1.0	[0.4760131 0.5239869]
0.0	[0.62385224 0.37614776]
1.0	[0.48761833 0.51238167]
0.0	[0.60817616 0.39182384]
0.0	[0.54004203 0.45995797]
0.0	[0.81631284 0.18368716]
1.0	[0.22707972 0.77292028]
0.0	[0.88737666 0.11262334]
0.0	[0.83419378 0.16580622]
0.0	[0.85251691 0.14748309]
0.0	[0.5848236 0.4151764]
0.0	[0.86349212 0.13650788]
0.0	[0.82662309 0.17337691]
1.0	[0.28094242 0.71905758]
0.0	[0.81034473 0.18965527]
1.0	[0.37913522 0.62086478]
0.0	[0.65219687 0.34780313]
0.0	[0.78235584 0.21764416]
0.0	[0.63019854 0.36980146]
1.0	[0.36442237 0.63557763]
1.0	[0.20892861 0.79107139]
0.0	[0.84577824 0.15422176]
0.0	[0.72121931 0.27878069]
0.0	[0.8016189 0.1983811]
0.0	[0.83963972 0.16036028]
0.0	[0.76111539 0.23888461]
0.0	[0.5771601 0.4228399]
0.0	[0.83959339 0.16040661]
1.0	[0.31034499 0.68965501]
1.0	[0.40317654 0.59682346]
0.0	[0.75359397 0.24640603]
0.0	[0.63604594 0.36395406]
0.0	[0.8914653 0.1085347]
0.0	[0.50898969 0.49101031]
0.0	[0.83334844 0.16665156]
0.0	[0.90248859 0.09751141]
0.0	[0.89106237 0.10893763]
0.0	[0.75729005 0.24270995]
0.0	[0.77330935 0.22669065]
0.0	[0.81006427 0.18993573]
0.0	[0.85437477 0.14562523]
0.0	[0.84655716 0.15344284]
0.0	[0.7878691 0.2121309]
0.0	[0.71531081 0.28468919]
0.0	[0.89513261 0.10486739]
1.0	[0.38205054 0.61794946]
1.0	[0.48053997 0.51946003]
0.0	[0.90776861 0.09223139]
0.0	[0.71571843 0.28428157]
0.0	[0.8129249 0.1870751]
0.0	[0.67546376 0.32453624]
1.0	[0.36019244 0.63980756]
1.0	[0.19672994 0.80327006]
0.0	[0.7879256 0.2120744]
1.0	[0.16773826 0.83226174]
0.0	[0.83712709 0.16287291]
0.0	[0.53363178 0.46636822]
0.0	[0.67464473 0.32535527]
1.0	[0.35390091 0.64609909]
0.0	[0.81759452 0.18240548]
0.0	[0.89251378 0.10748622]
0.0	[0.81666102 0.18333898]
0.0	[0.80268467 0.19731533]
0.0	[0.77519438 0.22480562]
0.0	[0.72394598 0.27605402]
0.0	[0.79730419 0.20269581]
0.0	[0.81862693 0.18137307]
0.0	[0.85706278 0.14293722]
0.0	[0.89151095 0.10848905]
0.0	[0.80498392 0.19501608]
0.0	[0.89895135 0.10104865]
0.0	[0.51002896 0.48997104]
1.0	[0.3879609 0.6120391]
0.0	[0.85448609 0.14551391]
0.0	[0.87694097 0.12305903]
1.0	[0.21409658 0.78590342]
0.0	[0.86992422 0.13007578]
0.0	[0.79209958 0.20790042]
0.0	[0.80390029 0.19609971]
0.0	[0.5529267 0.4470733]
0.0	[0.78596659 0.21403341]
1.0	[0.32894282 0.67105718]
0.0	[0.81807502 0.18192498]
0.0	[0.77435203 0.22564797]
0.0	[0.83139659 0.16860341]
0.0	[0.87855558 0.12144442]
0.0	[0.69139445 0.30860555]
0.0	[0.5439994 0.4560006]
0.0	[0.81511848 0.18488152]
1.0	[0.32160451 0.67839549]
0.0	[0.82862995 0.17137005]
0.0	[0.73407751 0.26592249]
1.0	[0.22060144 0.77939856]
0.0	[0.8992625 0.1007375]
0.0	[0.8629154 0.1370846]
0.0	[0.5950811 0.4049189]
1.0	[0.35424336 0.64575664]
0.0	[0.70023726 0.29976274]
0.0	[0.85159739 0.14840261]
0.0	[0.81919298 0.18080702]
1.0	[0.13644184 0.86355816]
1.0	[0.44913849 0.55086151]
1.0	[0.24199427 0.75800573]
0.0	[0.83454925 0.16545075]
0.0	[0.77600358 0.22399642]
0.0	[0.6310166 0.3689834]
1.0	[0.13329683 0.86670317]
0.0	[0.70588484 0.29411516]
0.0	[0.64942257 0.35057743]
0.0	[0.85651916 0.14348084]
0.0	[0.76238126 0.23761874]
0.0	[0.89246898 0.10753102]
0.0	[0.8418609 0.1581391]
0.0	[0.81939386 0.18060614]
0.0	[0.91643475 0.08356525]
0.0	[0.71748035 0.28251965]
0.0	[0.87521484 0.12478516]
0.0	[0.79974277 0.20025723]
0.0	[0.83247443 0.16752557]
0.0	[0.83333657 0.16666343]
0.0	[0.86786789 0.13213211]
1.0	[0.31499821 0.68500179]
0.0	[0.90727288 0.09272712]
0.0	[0.89551166 0.10448834]
1.0	[0.21674876 0.78325124]
0.0	[0.87579958 0.12420042]
0.0	[0.7603677 0.2396323]
0.0	[0.78266245 0.21733755]
0.0	[0.5796401 0.4203599]
0.0	[0.83934558 0.16065442]
0.0	[0.7594918 0.2405082]
1.0	[0.19163938 0.80836062]
0.0	[0.89045947 0.10954053]
0.0	[0.79892739 0.20107261]
0.0	[0.79504237 0.20495763]
0.0	[0.61329041 0.38670959]
1.0	[0.34363978 0.65636022]
0.0	[0.70252833 0.29747167]
0.0	[0.83406328 0.16593672]
0.0	[0.80499275 0.19500725]
0.0	[0.51267348 0.48732652]
0.0	[0.57124192 0.42875808]
0.0	[0.67761345 0.32238655]
0.0	[0.82199297 0.17800703]
0.0	[0.73775222 0.26224778]
0.0	[0.87209193 0.12790807]
0.0	[0.77892835 0.22107165]
0.0	[0.7861375 0.2138625]
0.0	[0.76845414 0.23154586]
0.0	[0.60072909 0.39927091]
0.0	[0.8841975 0.1158025]
0.0	[0.81881047 0.18118953]
0.0	[0.81807945 0.18192055]
0.0	[0.73831217 0.26168783]
0.0	[0.63874486 0.36125514]
0.0	[0.58901864 0.41098136]
0.0	[0.78319588 0.21680412]
0.0	[0.73800091 0.26199909]
