#ypred	ypred_prob
0.0	[0.87458157 0.12541843]
0.0	[0.79581185 0.20418815]
0.0	[0.83586012 0.16413988]
1.0	[0.39265881 0.60734119]
0.0	[0.53566831 0.46433169]
0.0	[0.61990519 0.38009481]
0.0	[0.75630913 0.24369087]
0.0	[0.75985338 0.24014662]
0.0	[0.83233177 0.16766823]
0.0	[0.82792813 0.17207187]
0.0	[0.79801678 0.20198322]
1.0	[0.3724853 0.6275147]
0.0	[0.831687 0.168313]
1.0	[0.29109924 0.70890076]
0.0	[0.60182914 0.39817086]
0.0	[0.80306643 0.19693357]
0.0	[0.71142291 0.28857709]
0.0	[0.74275014 0.25724986]
0.0	[0.8665143 0.1334857]
0.0	[0.73463896 0.26536104]
0.0	[0.83112697 0.16887303]
1.0	[0.49854405 0.50145595]
0.0	[0.86351083 0.13648917]
0.0	[0.73494694 0.26505306]
0.0	[0.77223884 0.22776116]
0.0	[0.8087328 0.1912672]
1.0	[0.37654282 0.62345718]
0.0	[0.54984297 0.45015703]
0.0	[0.81582084 0.18417916]
0.0	[0.54389476 0.45610524]
0.0	[0.8631385 0.1368615]
0.0	[0.7454468 0.2545532]
0.0	[0.77118644 0.22881356]
0.0	[0.78747949 0.21252051]
0.0	[0.81627367 0.18372633]
0.0	[0.83557806 0.16442194]
0.0	[0.60674044 0.39325956]
0.0	[0.84651765 0.15348235]
0.0	[0.77655141 0.22344859]
0.0	[0.70298335 0.29701665]
0.0	[0.82208418 0.17791582]
1.0	[0.46014654 0.53985346]
0.0	[0.6057478 0.3942522]
0.0	[0.74937529 0.25062471]
0.0	[0.79281653 0.20718347]
0.0	[0.82472823 0.17527177]
0.0	[0.64477323 0.35522677]
0.0	[0.7408679 0.2591321]
0.0	[0.81663886 0.18336114]
0.0	[0.73228425 0.26771575]
0.0	[0.77732871 0.22267129]
1.0	[0.44580688 0.55419312]
0.0	[0.78380033 0.21619967]
0.0	[0.67051506 0.32948494]
0.0	[0.78612423 0.21387577]
0.0	[0.68641746 0.31358254]
0.0	[0.8637337 0.1362663]
0.0	[0.80983879 0.19016121]
0.0	[0.77541409 0.22458591]
1.0	[0.38805817 0.61194183]
0.0	[0.84753557 0.15246443]
0.0	[0.75125067 0.24874933]
1.0	[0.36261235 0.63738765]
1.0	[0.33415879 0.66584121]
0.0	[0.87166793 0.12833207]
0.0	[0.82143979 0.17856021]
0.0	[0.80090846 0.19909154]
0.0	[0.78899184 0.21100816]
0.0	[0.7733197 0.2266803]
0.0	[0.74140988 0.25859012]
1.0	[0.44993528 0.55006472]
0.0	[0.76990225 0.23009775]
1.0	[0.49273415 0.50726585]
0.0	[0.83356387 0.16643613]
0.0	[0.79762959 0.20237041]
0.0	[0.67218229 0.32781771]
0.0	[0.67418368 0.32581632]
0.0	[0.7750081 0.2249919]
0.0	[0.51190447 0.48809553]
0.0	[0.74571016 0.25428984]
0.0	[0.85943507 0.14056493]
0.0	[0.77493285 0.22506715]
0.0	[0.6053354 0.3946646]
0.0	[0.84611493 0.15388507]
1.0	[0.37656342 0.62343658]
0.0	[0.73838204 0.26161796]
0.0	[0.50194279 0.49805721]
0.0	[0.60064446 0.39935554]
0.0	[0.6920547 0.3079453]
0.0	[0.82322023 0.17677977]
1.0	[0.34698901 0.65301099]
0.0	[0.54250445 0.45749555]
0.0	[0.82071088 0.17928912]
0.0	[0.57720524 0.42279476]
0.0	[0.86572602 0.13427398]
0.0	[0.71847886 0.28152114]
0.0	[0.84348136 0.15651864]
0.0	[0.77787323 0.22212677]
0.0	[0.79243153 0.20756847]
0.0	[0.83624217 0.16375783]
0.0	[0.86084673 0.13915327]
0.0	[0.60539474 0.39460526]
0.0	[0.57238622 0.42761378]
0.0	[0.66197552 0.33802448]
0.0	[0.75244027 0.24755973]
0.0	[0.75367533 0.24632467]
0.0	[0.82986563 0.17013437]
0.0	[0.56498131 0.43501869]
0.0	[0.82567161 0.17432839]
0.0	[0.78135447 0.21864553]
0.0	[0.76696223 0.23303777]
0.0	[0.66335667 0.33664333]
0.0	[0.81346516 0.18653484]
0.0	[0.69444043 0.30555957]
0.0	[0.76503379 0.23496621]
0.0	[0.83012491 0.16987509]
0.0	[0.80210422 0.19789578]
0.0	[0.82264147 0.17735853]
0.0	[0.79843986 0.20156014]
1.0	[0.31281354 0.68718646]
0.0	[0.65484136 0.34515864]
0.0	[0.55889018 0.44110982]
1.0	[0.42684617 0.57315383]
0.0	[0.74644682 0.25355318]
0.0	[0.80868367 0.19131633]
0.0	[0.75395985 0.24604015]
0.0	[0.76876032 0.23123968]
0.0	[0.79018163 0.20981837]
0.0	[0.80445194 0.19554806]
0.0	[0.75041872 0.24958128]
1.0	[0.45201396 0.54798604]
0.0	[0.86232139 0.13767861]
0.0	[0.81794833 0.18205167]
0.0	[0.70011593 0.29988407]
0.0	[0.76653733 0.23346267]
0.0	[0.78131884 0.21868116]
0.0	[0.54660534 0.45339466]
0.0	[0.857096 0.142904]
0.0	[0.74233615 0.25766385]
0.0	[0.72333741 0.27666259]
0.0	[0.84274852 0.15725148]
0.0	[0.84943336 0.15056664]
0.0	[0.76901378 0.23098622]
1.0	[0.42584586 0.57415414]
0.0	[0.65282625 0.34717375]
0.0	[0.7765241 0.2234759]
0.0	[0.79651621 0.20348379]
0.0	[0.72575609 0.27424391]
0.0	[0.84494333 0.15505667]
0.0	[0.83011582 0.16988418]
0.0	[0.69299065 0.30700935]
0.0	[0.77048137 0.22951863]
0.0	[0.75928059 0.24071941]
0.0	[0.7707122 0.2292878]
0.0	[0.62715138 0.37284862]
0.0	[0.72451954 0.27548046]
0.0	[0.74321043 0.25678957]
1.0	[0.49628756 0.50371244]
0.0	[0.67864681 0.32135319]
0.0	[0.62041518 0.37958482]
0.0	[0.79643428 0.20356572]
0.0	[0.86283269 0.13716731]
0.0	[0.86558717 0.13441283]
0.0	[0.76957884 0.23042116]
0.0	[0.82577193 0.17422807]
0.0	[0.78773633 0.21226367]
0.0	[0.7749405 0.2250595]
0.0	[0.6515004 0.3484996]
0.0	[0.71552096 0.28447904]
0.0	[0.69935691 0.30064309]
0.0	[0.81815543 0.18184457]
0.0	[0.84728808 0.15271192]
0.0	[0.81465909 0.18534091]
0.0	[0.7662052 0.2337948]
0.0	[0.70829707 0.29170293]
0.0	[0.76969487 0.23030513]
0.0	[0.84912863 0.15087137]
0.0	[0.72907378 0.27092622]
0.0	[0.81251437 0.18748563]
0.0	[0.843325 0.156675]
0.0	[0.61328241 0.38671759]
1.0	[0.21975423 0.78024577]
0.0	[0.70935596 0.29064404]
0.0	[0.70015044 0.29984956]
0.0	[0.75676474 0.24323526]
0.0	[0.76542696 0.23457304]
0.0	[0.69493969 0.30506031]
0.0	[0.68815197 0.31184803]
0.0	[0.65955677 0.34044323]
0.0	[0.73949273 0.26050727]
0.0	[0.84243918 0.15756082]
0.0	[0.79924697 0.20075303]
0.0	[0.69006257 0.30993743]
0.0	[0.83309718 0.16690282]
0.0	[0.80330501 0.19669499]
0.0	[0.80668432 0.19331568]
0.0	[0.75283495 0.24716505]
0.0	[0.82488262 0.17511738]
0.0	[0.75023299 0.24976701]
0.0	[0.81369043 0.18630957]
0.0	[0.86832259 0.13167741]
1.0	[0.43156673 0.56843327]
0.0	[0.77204523 0.22795477]
0.0	[0.55745839 0.44254161]
0.0	[0.55669453 0.44330547]
0.0	[0.54778578 0.45221422]
0.0	[0.79227548 0.20772452]
0.0	[0.8728747 0.1271253]
0.0	[0.57952776 0.42047224]
0.0	[0.76754617 0.23245383]
0.0	[0.78440664 0.21559336]
0.0	[0.75969977 0.24030023]
0.0	[0.83652062 0.16347938]
0.0	[0.61007487 0.38992513]
0.0	[0.83941686 0.16058314]
0.0	[0.79501942 0.20498058]
0.0	[0.84874169 0.15125831]
1.0	[0.33301511 0.66698489]
0.0	[0.53752935 0.46247065]
0.0	[0.81731982 0.18268018]
0.0	[0.77973911 0.22026089]
0.0	[0.76635583 0.23364417]
0.0	[0.76641277 0.23358723]
0.0	[0.5300436 0.4699564]
0.0	[0.83467869 0.16532131]
0.0	[0.67640264 0.32359736]
0.0	[0.75993218 0.24006782]
0.0	[0.81724397 0.18275603]
1.0	[0.25722609 0.74277391]
0.0	[0.79368827 0.20631173]
0.0	[0.78362626 0.21637374]
0.0	[0.79219253 0.20780747]
0.0	[0.80399029 0.19600971]
1.0	[0.34580028 0.65419972]
0.0	[0.74487856 0.25512144]
0.0	[0.66864317 0.33135683]
0.0	[0.63172799 0.36827201]
1.0	[0.40595838 0.59404162]
0.0	[0.84003004 0.15996996]
0.0	[0.84635864 0.15364136]
0.0	[0.74991371 0.25008629]
0.0	[0.81735754 0.18264246]
0.0	[0.83594232 0.16405768]
0.0	[0.81901761 0.18098239]
0.0	[0.75507024 0.24492976]
0.0	[0.7624065 0.2375935]
1.0	[0.47050823 0.52949177]
0.0	[0.83483342 0.16516658]
0.0	[0.57735499 0.42264501]
0.0	[0.74672988 0.25327012]
0.0	[0.84332995 0.15667005]
0.0	[0.74106673 0.25893327]
1.0	[0.32758056 0.67241944]
0.0	[0.68898151 0.31101849]
0.0	[0.83433181 0.16566819]
1.0	[0.36530118 0.63469882]
0.0	[0.75444489 0.24555511]
0.0	[0.81186785 0.18813215]
0.0	[0.81225418 0.18774582]
0.0	[0.6744428 0.3255572]
0.0	[0.83254944 0.16745056]
0.0	[0.71594653 0.28405347]
0.0	[0.72618204 0.27381796]
0.0	[0.76930605 0.23069395]
0.0	[0.82086616 0.17913384]
0.0	[0.80049235 0.19950765]
0.0	[0.79156577 0.20843423]
0.0	[0.75474583 0.24525417]
0.0	[0.78295367 0.21704633]
0.0	[0.72198362 0.27801638]
0.0	[0.78934624 0.21065376]
0.0	[0.80009752 0.19990248]
0.0	[0.73253967 0.26746033]
1.0	[0.36691681 0.63308319]
0.0	[0.70354927 0.29645073]
1.0	[0.35457861 0.64542139]
0.0	[0.88014529 0.11985471]
0.0	[0.73537559 0.26462441]
0.0	[0.72156576 0.27843424]
1.0	[0.33265109 0.66734891]
0.0	[0.80567798 0.19432202]
0.0	[0.64402299 0.35597701]
1.0	[0.46876502 0.53123498]
0.0	[0.75231242 0.24768758]
0.0	[0.7344385 0.2655615]
0.0	[0.82760537 0.17239463]
0.0	[0.5335398 0.4664602]
0.0	[0.76384709 0.23615291]
1.0	[0.21599003 0.78400997]
0.0	[0.57663947 0.42336053]
0.0	[0.85966845 0.14033155]
0.0	[0.80293812 0.19706188]
0.0	[0.78327617 0.21672383]
1.0	[0.29824545 0.70175455]
1.0	[0.40746307 0.59253693]
0.0	[0.75365498 0.24634502]
0.0	[0.67070494 0.32929506]
0.0	[0.64865696 0.35134304]
0.0	[0.71692449 0.28307551]
0.0	[0.82518097 0.17481903]
0.0	[0.82553404 0.17446596]
0.0	[0.74406407 0.25593593]
0.0	[0.80584682 0.19415318]
0.0	[0.78134036 0.21865964]
0.0	[0.78597446 0.21402554]
0.0	[0.81081833 0.18918167]
0.0	[0.80711161 0.19288839]
0.0	[0.75245012 0.24754988]
0.0	[0.84876656 0.15123344]
0.0	[0.8195716 0.1804284]
0.0	[0.79930336 0.20069664]
0.0	[0.8749434 0.1250566]
0.0	[0.75958232 0.24041768]
0.0	[0.51807036 0.48192964]
1.0	[0.47126249 0.52873751]
0.0	[0.80345346 0.19654654]
0.0	[0.73048249 0.26951751]
0.0	[0.80136916 0.19863084]
0.0	[0.6915644 0.3084356]
0.0	[0.82215243 0.17784757]
0.0	[0.83997146 0.16002854]
0.0	[0.87503556 0.12496444]
0.0	[0.70086344 0.29913656]
0.0	[0.85404793 0.14595207]
0.0	[0.87607712 0.12392288]
0.0	[0.76421761 0.23578239]
0.0	[0.85305097 0.14694903]
0.0	[0.71925873 0.28074127]
0.0	[0.85213439 0.14786561]
0.0	[0.82854807 0.17145193]
0.0	[0.83259073 0.16740927]
0.0	[0.79074375 0.20925625]
0.0	[0.71829045 0.28170955]
0.0	[0.76913095 0.23086905]
0.0	[0.86675037 0.13324963]
0.0	[0.64777346 0.35222654]
0.0	[0.83183021 0.16816979]
0.0	[0.81744639 0.18255361]
0.0	[0.76406063 0.23593937]
0.0	[0.85283531 0.14716469]
0.0	[0.74852973 0.25147027]
0.0	[0.85767771 0.14232229]
0.0	[0.76000313 0.23999687]
0.0	[0.85543356 0.14456644]
0.0	[0.62806286 0.37193714]
1.0	[0.33115285 0.66884715]
0.0	[0.76687332 0.23312668]
0.0	[0.73941141 0.26058859]
0.0	[0.54815737 0.45184263]
1.0	[0.38186367 0.61813633]
0.0	[0.64852965 0.35147035]
0.0	[0.74666877 0.25333123]
0.0	[0.74938568 0.25061432]
0.0	[0.82622428 0.17377572]
1.0	[0.43299126 0.56700874]
1.0	[0.47787918 0.52212082]
0.0	[0.72130555 0.27869445]
0.0	[0.55517192 0.44482808]
0.0	[0.82306069 0.17693931]
0.0	[0.72060241 0.27939759]
1.0	[0.35207982 0.64792018]
0.0	[0.801089 0.198911]
0.0	[0.71909591 0.28090409]
0.0	[0.82709106 0.17290894]
0.0	[0.81666096 0.18333904]
0.0	[0.8382909 0.1617091]
0.0	[0.79296584 0.20703416]
0.0	[0.85073877 0.14926123]
1.0	[0.46743356 0.53256644]
0.0	[0.81782651 0.18217349]
0.0	[0.82388817 0.17611183]
0.0	[0.86558981 0.13441019]
0.0	[0.83034042 0.16965958]
0.0	[0.72374756 0.27625244]
0.0	[0.85617132 0.14382868]
0.0	[0.67307187 0.32692813]
0.0	[0.82631762 0.17368238]
0.0	[0.84228176 0.15771824]
0.0	[0.82530089 0.17469911]
0.0	[0.55231991 0.44768009]
0.0	[0.68512901 0.31487099]
0.0	[0.79115308 0.20884692]
0.0	[0.75566886 0.24433114]
0.0	[0.85465554 0.14534446]
0.0	[0.76600798 0.23399202]
0.0	[0.74385609 0.25614391]
0.0	[0.8227842 0.1772158]
0.0	[0.75100222 0.24899778]
0.0	[0.55823503 0.44176497]
0.0	[0.73336458 0.26663542]
0.0	[0.69308103 0.30691897]
0.0	[0.76416714 0.23583286]
1.0	[0.29480832 0.70519168]
0.0	[0.80419255 0.19580745]
0.0	[0.82235647 0.17764353]
0.0	[0.80954316 0.19045684]
0.0	[0.77926842 0.22073158]
0.0	[0.82139647 0.17860353]
0.0	[0.79420839 0.20579161]
0.0	[0.75475274 0.24524726]
0.0	[0.78049224 0.21950776]
0.0	[0.80509981 0.19490019]
0.0	[0.55186593 0.44813407]
0.0	[0.75473014 0.24526986]
0.0	[0.77782762 0.22217238]
0.0	[0.57371142 0.42628858]
0.0	[0.80396911 0.19603089]
0.0	[0.74032996 0.25967004]
0.0	[0.86536643 0.13463357]
0.0	[0.74686774 0.25313226]
0.0	[0.73243491 0.26756509]
0.0	[0.82475296 0.17524704]
0.0	[0.87982117 0.12017883]
0.0	[0.79969725 0.20030275]
0.0	[0.79930512 0.20069488]
0.0	[0.80009627 0.19990373]
0.0	[0.86392314 0.13607686]
0.0	[0.84408115 0.15591885]
0.0	[0.83661035 0.16338965]
0.0	[0.81038263 0.18961737]
0.0	[0.85342928 0.14657072]
0.0	[0.78904405 0.21095595]
1.0	[0.31254912 0.68745088]
0.0	[0.7714854 0.2285146]
0.0	[0.76268428 0.23731572]
0.0	[0.79373513 0.20626487]
0.0	[0.7251301 0.2748699]
0.0	[0.8213255 0.1786745]
0.0	[0.57096437 0.42903563]
0.0	[0.81516371 0.18483629]
0.0	[0.79042864 0.20957136]
0.0	[0.78009801 0.21990199]
0.0	[0.8141514 0.1858486]
0.0	[0.76082496 0.23917504]
0.0	[0.85327595 0.14672405]
1.0	[0.46446329 0.53553671]
0.0	[0.7965267 0.2034733]
1.0	[0.40465039 0.59534961]
0.0	[0.79194347 0.20805653]
1.0	[0.45221702 0.54778298]
0.0	[0.85463902 0.14536098]
0.0	[0.78904698 0.21095302]
0.0	[0.75327082 0.24672918]
0.0	[0.81558611 0.18441389]
1.0	[0.31220254 0.68779746]
0.0	[0.68899793 0.31100207]
0.0	[0.81460977 0.18539023]
0.0	[0.83460127 0.16539873]
0.0	[0.81406365 0.18593635]
1.0	[0.38947429 0.61052571]
0.0	[0.73721644 0.26278356]
0.0	[0.66404306 0.33595694]
0.0	[0.74932014 0.25067986]
0.0	[0.79699478 0.20300522]
0.0	[0.73076896 0.26923104]
0.0	[0.83065122 0.16934878]
0.0	[0.77199149 0.22800851]
0.0	[0.73778158 0.26221842]
0.0	[0.64339522 0.35660478]
0.0	[0.79885827 0.20114173]
0.0	[0.83686901 0.16313099]
0.0	[0.85680742 0.14319258]
1.0	[0.44303379 0.55696621]
0.0	[0.76353356 0.23646644]
0.0	[0.83281412 0.16718588]
0.0	[0.73457456 0.26542544]
0.0	[0.76918134 0.23081866]
0.0	[0.84805094 0.15194906]
0.0	[0.84479174 0.15520826]
0.0	[0.7722013 0.2277987]
0.0	[0.82197022 0.17802978]
0.0	[0.79394817 0.20605183]
0.0	[0.83976579 0.16023421]
0.0	[0.7950542 0.2049458]
0.0	[0.86558661 0.13441339]
0.0	[0.58105532 0.41894468]
0.0	[0.66967151 0.33032849]
0.0	[0.76999359 0.23000641]
0.0	[0.79045649 0.20954351]
0.0	[0.82647157 0.17352843]
0.0	[0.78064265 0.21935735]
0.0	[0.84623008 0.15376992]
0.0	[0.79345077 0.20654923]
0.0	[0.77031589 0.22968411]
0.0	[0.79796299 0.20203701]
0.0	[0.8314945 0.1685055]
0.0	[0.82483796 0.17516204]
0.0	[0.74452073 0.25547927]
0.0	[0.84510714 0.15489286]
0.0	[0.82726627 0.17273373]
0.0	[0.72983376 0.27016624]
0.0	[0.81328554 0.18671446]
0.0	[0.8125953 0.1874047]
0.0	[0.67604722 0.32395278]
0.0	[0.8649878 0.1350122]
0.0	[0.82405874 0.17594126]
0.0	[0.83434355 0.16565645]
0.0	[0.79914827 0.20085173]
0.0	[0.75152277 0.24847723]
0.0	[0.67115606 0.32884394]
0.0	[0.85019697 0.14980303]
0.0	[0.75203312 0.24796688]
0.0	[0.50368721 0.49631279]
0.0	[0.83550828 0.16449172]
0.0	[0.75757108 0.24242892]
0.0	[0.80224781 0.19775219]
0.0	[0.7614829 0.2385171]
0.0	[0.86023549 0.13976451]
0.0	[0.83527071 0.16472929]
0.0	[0.85115797 0.14884203]
0.0	[0.85660975 0.14339025]
0.0	[0.83534622 0.16465378]
0.0	[0.63113639 0.36886361]
0.0	[0.73382589 0.26617411]
0.0	[0.77643591 0.22356409]
0.0	[0.82038944 0.17961056]
0.0	[0.80371803 0.19628197]
0.0	[0.79186449 0.20813551]
0.0	[0.51465 0.48535]
0.0	[0.63614605 0.36385395]
0.0	[0.74339622 0.25660378]
1.0	[0.29155786 0.70844214]
0.0	[0.73876172 0.26123828]
0.0	[0.8032459 0.1967541]
0.0	[0.77514458 0.22485542]
0.0	[0.76581757 0.23418243]
0.0	[0.67016228 0.32983772]
0.0	[0.77485886 0.22514114]
0.0	[0.83348682 0.16651318]
0.0	[0.85215913 0.14784087]
0.0	[0.80634591 0.19365409]
0.0	[0.53367235 0.46632765]
0.0	[0.80124706 0.19875294]
0.0	[0.77597279 0.22402721]
0.0	[0.86031029 0.13968971]
0.0	[0.73995693 0.26004307]
0.0	[0.81158812 0.18841188]
0.0	[0.84109602 0.15890398]
0.0	[0.66472008 0.33527992]
0.0	[0.70004106 0.29995894]
0.0	[0.72172897 0.27827103]
0.0	[0.77039811 0.22960189]
0.0	[0.74726694 0.25273306]
1.0	[0.41426866 0.58573134]
1.0	[0.48710416 0.51289584]
0.0	[0.64974454 0.35025546]
0.0	[0.77779471 0.22220529]
1.0	[0.31244373 0.68755627]
0.0	[0.82215987 0.17784013]
0.0	[0.78482001 0.21517999]
0.0	[0.75078826 0.24921174]
1.0	[0.38037534 0.61962466]
0.0	[0.65908053 0.34091947]
0.0	[0.78447447 0.21552553]
1.0	[0.30249222 0.69750778]
0.0	[0.83898457 0.16101543]
0.0	[0.78666504 0.21333496]
0.0	[0.76193984 0.23806016]
0.0	[0.85263921 0.14736079]
0.0	[0.86505277 0.13494723]
0.0	[0.85407858 0.14592142]
0.0	[0.81198892 0.18801108]
0.0	[0.72017273 0.27982727]
0.0	[0.82678322 0.17321678]
1.0	[0.40451791 0.59548209]
0.0	[0.71209042 0.28790958]
1.0	[0.29915245 0.70084755]
0.0	[0.76323605 0.23676395]
0.0	[0.82590446 0.17409554]
0.0	[0.77841832 0.22158168]
1.0	[0.43290989 0.56709011]
0.0	[0.80092985 0.19907015]
0.0	[0.83911927 0.16088073]
0.0	[0.79349475 0.20650525]
1.0	[0.39649325 0.60350675]
0.0	[0.78222206 0.21777794]
0.0	[0.83163668 0.16836332]
0.0	[0.81639107 0.18360893]
1.0	[0.41994557 0.58005443]
0.0	[0.80044897 0.19955103]
0.0	[0.81234329 0.18765671]
0.0	[0.81230573 0.18769427]
0.0	[0.81668334 0.18331666]
0.0	[0.72598478 0.27401522]
0.0	[0.85681865 0.14318135]
0.0	[0.80571738 0.19428262]
0.0	[0.79773095 0.20226905]
0.0	[0.78452648 0.21547352]
0.0	[0.64866898 0.35133102]
0.0	[0.79001683 0.20998317]
0.0	[0.76134309 0.23865691]
0.0	[0.7690307 0.2309693]
0.0	[0.81976778 0.18023222]
0.0	[0.83543566 0.16456434]
0.0	[0.77190664 0.22809336]
0.0	[0.78994928 0.21005072]
0.0	[0.67769682 0.32230318]
0.0	[0.80530912 0.19469088]
0.0	[0.81820438 0.18179562]
0.0	[0.85561989 0.14438011]
0.0	[0.81600525 0.18399475]
0.0	[0.77350555 0.22649445]
0.0	[0.75398296 0.24601704]
0.0	[0.74632372 0.25367628]
0.0	[0.80041553 0.19958447]
0.0	[0.75918092 0.24081908]
0.0	[0.84214542 0.15785458]
0.0	[0.81714754 0.18285246]
0.0	[0.76777129 0.23222871]
0.0	[0.81420612 0.18579388]
0.0	[0.74892257 0.25107743]
1.0	[0.34742974 0.65257026]
0.0	[0.76859066 0.23140934]
0.0	[0.67344858 0.32655142]
0.0	[0.59795616 0.40204384]
0.0	[0.78175359 0.21824641]
0.0	[0.7657939 0.2342061]
0.0	[0.63794246 0.36205754]
1.0	[0.4371009 0.5628991]
0.0	[0.78827623 0.21172377]
0.0	[0.80860981 0.19139019]
0.0	[0.59999827 0.40000173]
1.0	[0.39912072 0.60087928]
1.0	[0.34419797 0.65580203]
0.0	[0.78385576 0.21614424]
1.0	[0.46804187 0.53195813]
0.0	[0.78392287 0.21607713]
0.0	[0.78684158 0.21315842]
0.0	[0.70879426 0.29120574]
0.0	[0.79989882 0.20010118]
1.0	[0.48364575 0.51635425]
0.0	[0.82830031 0.17169969]
0.0	[0.7950657 0.2049343]
0.0	[0.81569713 0.18430287]
0.0	[0.79426288 0.20573712]
0.0	[0.73974499 0.26025501]
0.0	[0.60372556 0.39627444]
0.0	[0.68855247 0.31144753]
0.0	[0.83607923 0.16392077]
0.0	[0.75958021 0.24041979]
0.0	[0.76910814 0.23089186]
0.0	[0.83684752 0.16315248]
0.0	[0.71491981 0.28508019]
1.0	[0.42814895 0.57185105]
0.0	[0.6543417 0.3456583]
0.0	[0.76529536 0.23470464]
0.0	[0.82357575 0.17642425]
0.0	[0.5879859 0.4120141]
0.0	[0.83408965 0.16591035]
0.0	[0.7909942 0.2090058]
0.0	[0.85126665 0.14873335]
1.0	[0.38205698 0.61794302]
0.0	[0.81283038 0.18716962]
0.0	[0.83229293 0.16770707]
0.0	[0.62333326 0.37666674]
0.0	[0.8006356 0.1993644]
0.0	[0.80478432 0.19521568]
0.0	[0.82224712 0.17775288]
0.0	[0.75224542 0.24775458]
0.0	[0.79926802 0.20073198]
1.0	[0.39635729 0.60364271]
0.0	[0.60568159 0.39431841]
0.0	[0.74455884 0.25544116]
0.0	[0.74824795 0.25175205]
0.0	[0.751762 0.248238]
1.0	[0.47220642 0.52779358]
0.0	[0.84345272 0.15654728]
0.0	[0.80937801 0.19062199]
0.0	[0.73839359 0.26160641]
0.0	[0.76156947 0.23843053]
0.0	[0.85712353 0.14287647]
0.0	[0.82483453 0.17516547]
0.0	[0.84906323 0.15093677]
0.0	[0.78948436 0.21051564]
0.0	[0.78922166 0.21077834]
0.0	[0.83344266 0.16655734]
1.0	[0.48307739 0.51692261]
1.0	[0.41883419 0.58116581]
0.0	[0.76424988 0.23575012]
0.0	[0.81132336 0.18867664]
0.0	[0.83717457 0.16282543]
0.0	[0.80475272 0.19524728]
1.0	[0.41382739 0.58617261]
0.0	[0.72425112 0.27574888]
0.0	[0.76806854 0.23193146]
0.0	[0.72737241 0.27262759]
0.0	[0.79095156 0.20904844]
0.0	[0.66664255 0.33335745]
0.0	[0.83309154 0.16690846]
1.0	[0.32714543 0.67285457]
0.0	[0.69778145 0.30221855]
0.0	[0.83737445 0.16262555]
0.0	[0.60019195 0.39980805]
0.0	[0.80653527 0.19346473]
0.0	[0.55605236 0.44394764]
0.0	[0.79420714 0.20579286]
0.0	[0.7825963 0.2174037]
0.0	[0.73676759 0.26323241]
0.0	[0.78450945 0.21549055]
1.0	[0.37826669 0.62173331]
0.0	[0.86718943 0.13281057]
0.0	[0.82488643 0.17511357]
0.0	[0.83987704 0.16012296]
0.0	[0.7267042 0.2732958]
0.0	[0.6731873 0.3268127]
0.0	[0.82225683 0.17774317]
0.0	[0.72249695 0.27750305]
0.0	[0.85742436 0.14257564]
0.0	[0.81269937 0.18730063]
0.0	[0.82145138 0.17854862]
0.0	[0.76146591 0.23853409]
0.0	[0.7488549 0.2511451]
0.0	[0.80447337 0.19552663]
0.0	[0.58360275 0.41639725]
0.0	[0.82343396 0.17656604]
0.0	[0.74875422 0.25124578]
0.0	[0.80319883 0.19680117]
0.0	[0.78841745 0.21158255]
0.0	[0.8231527 0.1768473]
0.0	[0.85197817 0.14802183]
1.0	[0.44364381 0.55635619]
0.0	[0.84491493 0.15508507]
0.0	[0.83513889 0.16486111]
0.0	[0.5757189 0.4242811]
1.0	[0.41179867 0.58820133]
0.0	[0.72047737 0.27952263]
1.0	[0.38826724 0.61173276]
0.0	[0.76487537 0.23512463]
0.0	[0.79082934 0.20917066]
0.0	[0.82111724 0.17888276]
0.0	[0.8426678 0.1573322]
0.0	[0.84905981 0.15094019]
1.0	[0.48367097 0.51632903]
0.0	[0.84444148 0.15555852]
0.0	[0.86469395 0.13530605]
1.0	[0.34098033 0.65901967]
1.0	[0.33347615 0.66652385]
0.0	[0.83389319 0.16610681]
0.0	[0.6028908 0.3971092]
0.0	[0.84939137 0.15060863]
0.0	[0.84814841 0.15185159]
0.0	[0.78989271 0.21010729]
0.0	[0.76963666 0.23036334]
1.0	[0.40495471 0.59504529]
1.0	[0.38352111 0.61647889]
1.0	[0.48082735 0.51917265]
1.0	[0.46601153 0.53398847]
0.0	[0.85858091 0.14141909]
0.0	[0.80667447 0.19332553]
0.0	[0.78147032 0.21852968]
0.0	[0.82975647 0.17024353]
0.0	[0.74511631 0.25488369]
0.0	[0.78615449 0.21384551]
0.0	[0.81240318 0.18759682]
0.0	[0.81179403 0.18820597]
0.0	[0.7877797 0.2122203]
0.0	[0.75718439 0.24281561]
1.0	[0.32178557 0.67821443]
1.0	[0.34833382 0.65166618]
1.0	[0.35796428 0.64203572]
0.0	[0.84343909 0.15656091]
0.0	[0.53189812 0.46810188]
1.0	[0.33390208 0.66609792]
0.0	[0.73893048 0.26106952]
0.0	[0.64195046 0.35804954]
0.0	[0.83023583 0.16976417]
0.0	[0.71651769 0.28348231]
0.0	[0.65742654 0.34257346]
0.0	[0.80432351 0.19567649]
0.0	[0.81079822 0.18920178]
0.0	[0.84997126 0.15002874]
0.0	[0.74164656 0.25835344]
0.0	[0.6979171 0.3020829]
0.0	[0.82758774 0.17241226]
0.0	[0.74829801 0.25170199]
0.0	[0.56131333 0.43868667]
0.0	[0.7175754 0.2824246]
