#ypred	ypred_prob
1.0	[0.1629989 0.8370011]
1.0	[0.14779759 0.85220241]
1.0	[0.1496693 0.8503307]
1.0	[0.14229271 0.85770729]
1.0	[0.16472989 0.83527011]
1.0	[0.15105778 0.84894222]
1.0	[0.14545941 0.85454059]
1.0	[0.14188762 0.85811238]
1.0	[0.14422495 0.85577505]
1.0	[0.1681159 0.8318841]
1.0	[0.14222462 0.85777538]
1.0	[0.14119394 0.85880606]
1.0	[0.16230573 0.83769427]
1.0	[0.15099952 0.84900048]
1.0	[0.1487572 0.8512428]
1.0	[0.10978898 0.89021102]
1.0	[0.16594701 0.83405299]
1.0	[0.14242853 0.85757147]
1.0	[0.14933072 0.85066928]
1.0	[0.14973486 0.85026514]
1.0	[0.15324023 0.84675977]
1.0	[0.15402889 0.84597111]
1.0	[0.16864007 0.83135993]
1.0	[0.15123959 0.84876041]
1.0	[0.16834315 0.83165685]
1.0	[0.16159323 0.83840677]
1.0	[0.15253869 0.84746131]
1.0	[0.14003069 0.85996931]
1.0	[0.14605361 0.85394639]
1.0	[0.14345376 0.85654624]
1.0	[0.16517307 0.83482693]
1.0	[0.15071294 0.84928706]
1.0	[0.14756572 0.85243428]
1.0	[0.15164006 0.84835994]
1.0	[0.15467906 0.84532094]
1.0	[0.14576575 0.85423425]
1.0	[0.14472503 0.85527497]
1.0	[0.16831374 0.83168626]
1.0	[0.10673007 0.89326993]
1.0	[0.16849734 0.83150266]
1.0	[0.15396736 0.84603264]
1.0	[0.15734161 0.84265839]
1.0	[0.16390264 0.83609736]
1.0	[0.14340511 0.85659489]
1.0	[0.1411584 0.8588416]
1.0	[0.14539132 0.85460868]
1.0	[0.1613688 0.8386312]
1.0	[0.14486168 0.85513832]
1.0	[0.15487062 0.84512938]
1.0	[0.14512968 0.85487032]
1.0	[0.13905175 0.86094825]
1.0	[0.16579701 0.83420299]
1.0	[0.16188772 0.83811228]
1.0	[0.15045845 0.84954155]
1.0	[0.16536698 0.83463302]
1.0	[0.14661328 0.85338672]
1.0	[0.14082565 0.85917435]
1.0	[0.14320375 0.85679625]
1.0	[0.14318007 0.85681993]
1.0	[0.15990053 0.84009947]
1.0	[0.15484386 0.84515614]
1.0	[0.14520363 0.85479637]
1.0	[0.14862217 0.85137783]
1.0	[0.16655794 0.83344206]
1.0	[0.15023234 0.84976766]
1.0	[0.13220311 0.86779689]
1.0	[0.16810806 0.83189194]
1.0	[0.16759344 0.83240656]
1.0	[0.163515 0.836485]
1.0	[0.15259887 0.84740113]
1.0	[0.16510766 0.83489234]
1.0	[0.16756245 0.83243755]
1.0	[0.14268772 0.85731228]
1.0	[0.14063701 0.85936299]
1.0	[0.14581386 0.85418614]
1.0	[0.16996512 0.83003488]
1.0	[0.1698327 0.8301673]
1.0	[0.14428139 0.85571861]
1.0	[0.14272822 0.85727178]
1.0	[0.16780181 0.83219819]
1.0	[0.14309982 0.85690018]
1.0	[0.14056762 0.85943238]
1.0	[0.14341988 0.85658012]
1.0	[0.14648809 0.85351191]
1.0	[0.14717916 0.85282084]
1.0	[0.14430744 0.85569256]
1.0	[0.14243533 0.85756467]
1.0	[0.14096014 0.85903986]
1.0	[0.15102186 0.84897814]
1.0	[0.14331633 0.85668367]
1.0	[0.16535914 0.83464086]
1.0	[0.10851489 0.89148511]
1.0	[0.14514026 0.85485974]
1.0	[0.14769694 0.85230306]
1.0	[0.16542674 0.83457326]
1.0	[0.14764839 0.85235161]
1.0	[0.16844095 0.83155905]
1.0	[0.16754519 0.83245481]
1.0	[0.15374866 0.84625134]
1.0	[0.13951732 0.86048268]
1.0	[0.16725607 0.83274393]
1.0	[0.14247265 0.85752735]
1.0	[0.15299106 0.84700894]
1.0	[0.14286128 0.85713872]
1.0	[0.14559705 0.85440295]
1.0	[0.15253146 0.84746854]
1.0	[0.15043733 0.84956267]
1.0	[0.16770753 0.83229247]
1.0	[0.15426241 0.84573759]
1.0	[0.14841345 0.85158655]
1.0	[0.15981606 0.84018394]
1.0	[0.14929804 0.85070196]
1.0	[0.09936942 0.90063058]
1.0	[0.15480727 0.84519273]
1.0	[0.14294267 0.85705733]
1.0	[0.14162327 0.85837673]
1.0	[0.16494956 0.83505044]
1.0	[0.1685156 0.8314844]
1.0	[0.15260993 0.84739007]
1.0	[0.16790016 0.83209984]
1.0	[0.14279614 0.85720386]
1.0	[0.14620021 0.85379979]
1.0	[0.10950256 0.89049744]
1.0	[0.14370194 0.85629806]
1.0	[0.14300862 0.85699138]
1.0	[0.13985005 0.86014995]
1.0	[0.1440929 0.8559071]
1.0	[0.10073709 0.89926291]
1.0	[0.14406592 0.85593408]
1.0	[0.14340987 0.85659013]
1.0	[0.16855488 0.83144512]
1.0	[0.16751311 0.83248689]
1.0	[0.11008535 0.88991465]
1.0	[0.14941605 0.85058395]
1.0	[0.16916395 0.83083605]
1.0	[0.16530904 0.83469096]
1.0	[0.16878331 0.83121669]
1.0	[0.14958034 0.85041966]
1.0	[0.14303007 0.85696993]
1.0	[0.16962395 0.83037605]
1.0	[0.1613507 0.8386493]
1.0	[0.14685232 0.85314768]
1.0	[0.14092639 0.85907361]
1.0	[0.14570711 0.85429289]
1.0	[0.16478739 0.83521261]
1.0	[0.14201686 0.85798314]
1.0	[0.16558552 0.83441448]
1.0	[0.14783562 0.85216438]
1.0	[0.14278647 0.85721353]
1.0	[0.14653975 0.85346025]
1.0	[0.14157883 0.85842117]
1.0	[0.14405652 0.85594348]
1.0	[0.14858585 0.85141415]
1.0	[0.13611769 0.86388231]
1.0	[0.14562257 0.85437743]
1.0	[0.15008612 0.84991388]
1.0	[0.11526904 0.88473096]
1.0	[0.14290465 0.85709535]
1.0	[0.16171943 0.83828057]
1.0	[0.16661765 0.83338235]
1.0	[0.15482116 0.84517884]
1.0	[0.15067142 0.84932858]
1.0	[0.1632622 0.8367378]
1.0	[0.16986298 0.83013702]
1.0	[0.14170678 0.85829322]
1.0	[0.17030984 0.82969016]
1.0	[0.16633568 0.83366432]
1.0	[0.14534406 0.85465594]
1.0	[0.1680727 0.8319273]
1.0	[0.15348135 0.84651865]
1.0	[0.14210283 0.85789717]
1.0	[0.14352401 0.85647599]
1.0	[0.14100195 0.85899805]
1.0	[0.10193663 0.89806337]
1.0	[0.14974078 0.85025922]
1.0	[0.16997367 0.83002633]
1.0	[0.16547759 0.83452241]
1.0	[0.15130888 0.84869112]
1.0	[0.16852701 0.83147299]
1.0	[0.14261459 0.85738541]
1.0	[0.15089028 0.84910972]
1.0	[0.15448769 0.84551231]
1.0	[0.14611268 0.85388732]
1.0	[0.14247772 0.85752228]
1.0	[0.15479793 0.84520207]
1.0	[0.13979465 0.86020535]
1.0	[0.15405307 0.84594693]
1.0	[0.16984039 0.83015961]
1.0	[0.16545754 0.83454246]
1.0	[0.15292457 0.84707543]
1.0	[0.14186662 0.85813338]
1.0	[0.14635209 0.85364791]
1.0	[0.09707974 0.90292026]
1.0	[0.15376517 0.84623483]
1.0	[0.16407644 0.83592356]
1.0	[0.14994432 0.85005568]
1.0	[0.14452858 0.85547142]
1.0	[0.15355378 0.84644622]
1.0	[0.16930359 0.83069641]
1.0	[0.14248905 0.85751095]
1.0	[0.15873657 0.84126343]
1.0	[0.14355407 0.85644593]
1.0	[0.16672082 0.83327918]
1.0	[0.16321598 0.83678402]
1.0	[0.14061702 0.85938298]
1.0	[0.16606179 0.83393821]
1.0	[0.1433101 0.8566899]
1.0	[0.14844882 0.85155118]
1.0	[0.14145575 0.85854425]
1.0	[0.15507516 0.84492484]
1.0	[0.14295164 0.85704836]
1.0	[0.1424545 0.8575455]
1.0	[0.14576447 0.85423553]
1.0	[0.15400139 0.84599861]
1.0	[0.14580045 0.85419955]
1.0	[0.16921174 0.83078826]
1.0	[0.14663926 0.85336074]
1.0	[0.14141346 0.85858654]
1.0	[0.14430628 0.85569372]
1.0	[0.1503285 0.8496715]
1.0	[0.15817063 0.84182937]
1.0	[0.15374791 0.84625209]
1.0	[0.1548038 0.8451962]
1.0	[0.14155164 0.85844836]
1.0	[0.16845426 0.83154574]
1.0	[0.14746169 0.85253831]
1.0	[0.14490599 0.85509401]
1.0	[0.14805878 0.85194122]
1.0	[0.15033255 0.84966745]
1.0	[0.14202422 0.85797578]
1.0	[0.16045477 0.83954523]
1.0	[0.14215883 0.85784117]
1.0	[0.14203418 0.85796582]
1.0	[0.16860656 0.83139344]
1.0	[0.14284616 0.85715384]
1.0	[0.14526798 0.85473202]
1.0	[0.1651466 0.8348534]
1.0	[0.14621787 0.85378213]
1.0	[0.14337657 0.85662343]
1.0	[0.14106324 0.85893676]
1.0	[0.14370348 0.85629652]
1.0	[0.16800023 0.83199977]
1.0	[0.16449698 0.83550302]
1.0	[0.15246642 0.84753358]
1.0	[0.15063372 0.84936628]
1.0	[0.16835232 0.83164768]
1.0	[0.14270531 0.85729469]
1.0	[0.1548343 0.8451657]
1.0	[0.16771852 0.83228148]
1.0	[0.15336162 0.84663838]
1.0	[0.14118977 0.85881023]
1.0	[0.13939342 0.86060658]
1.0	[0.15052149 0.84947851]
1.0	[0.14134277 0.85865723]
1.0	[0.14588804 0.85411196]
1.0	[0.16835947 0.83164053]
1.0	[0.14427113 0.85572887]
1.0	[0.1683905 0.8316095]
1.0	[0.14291306 0.85708694]
1.0	[0.16774276 0.83225724]
1.0	[0.1678985 0.8321015]
1.0	[0.14274061 0.85725939]
1.0	[0.15404575 0.84595425]
1.0	[0.1471623 0.8528377]
1.0	[0.15490008 0.84509992]
1.0	[0.14725955 0.85274045]
1.0	[0.13852408 0.86147592]
1.0	[0.15117907 0.84882093]
1.0	[0.15140859 0.84859141]
1.0	[0.14435023 0.85564977]
1.0	[0.15418563 0.84581437]
1.0	[0.16474039 0.83525961]
1.0	[0.15172827 0.84827173]
1.0	[0.14092776 0.85907224]
1.0	[0.14226294 0.85773706]
1.0	[0.14747086 0.85252914]
1.0	[0.1438292 0.8561708]
1.0	[0.14466529 0.85533471]
1.0	[0.14803175 0.85196825]
1.0	[0.14848433 0.85151567]
1.0	[0.16374203 0.83625797]
1.0	[0.15211313 0.84788687]
1.0	[0.14217953 0.85782047]
1.0	[0.14277201 0.85722799]
1.0	[0.16798279 0.83201721]
1.0	[0.1675243 0.8324757]
1.0	[0.14378462 0.85621538]
1.0	[0.15056731 0.84943269]
1.0	[0.15391412 0.84608588]
1.0	[0.16488601 0.83511399]
1.0	[0.1451289 0.8548711]
1.0	[0.14464976 0.85535024]
1.0	[0.14366666 0.85633334]
1.0	[0.16814252 0.83185748]
1.0	[0.16719854 0.83280146]
1.0	[0.16840028 0.83159972]
1.0	[0.16788502 0.83211498]
1.0	[0.15535524 0.84464476]
1.0	[0.14631567 0.85368433]
1.0	[0.16971393 0.83028607]
1.0	[0.14204203 0.85795797]
1.0	[0.15493834 0.84506166]
1.0	[0.1466473 0.8533527]
1.0	[0.15473263 0.84526737]
1.0	[0.14033767 0.85966233]
1.0	[0.14327685 0.85672315]
1.0	[0.16693001 0.83306999]
1.0	[0.10939931 0.89060069]
1.0	[0.14285801 0.85714199]
1.0	[0.1442742 0.8557258]
1.0	[0.14648645 0.85351355]
1.0	[0.15130548 0.84869452]
1.0	[0.15465012 0.84534988]
1.0	[0.15450004 0.84549996]
1.0	[0.14850515 0.85149485]
1.0	[0.11051013 0.88948987]
1.0	[0.14280492 0.85719508]
1.0	[0.14369756 0.85630244]
1.0	[0.15308704 0.84691296]
1.0	[0.15426036 0.84573964]
1.0	[0.14776639 0.85223361]
1.0	[0.14061724 0.85938276]
1.0	[0.14204241 0.85795759]
1.0	[0.14688253 0.85311747]
1.0	[0.11097469 0.88902531]
1.0	[0.14193165 0.85806835]
1.0	[0.16752217 0.83247783]
1.0	[0.17007857 0.82992143]
1.0	[0.16566804 0.83433196]
1.0	[0.14720115 0.85279885]
1.0	[0.16531809 0.83468191]
1.0	[0.14380738 0.85619262]
1.0	[0.14207772 0.85792228]
1.0	[0.1458756 0.8541244]
1.0	[0.1418404 0.8581596]
1.0	[0.14401385 0.85598615]
1.0	[0.16061616 0.83938384]
1.0	[0.14223128 0.85776872]
1.0	[0.14423323 0.85576677]
1.0	[0.15151677 0.84848323]
1.0	[0.13856478 0.86143522]
1.0	[0.14152149 0.85847851]
1.0	[0.14908036 0.85091964]
1.0	[0.14243513 0.85756487]
1.0	[0.14121643 0.85878357]
1.0	[0.14214572 0.85785428]
1.0	[0.16758989 0.83241011]
1.0	[0.153848 0.846152]
1.0	[0.13999283 0.86000717]
1.0	[0.16444653 0.83555347]
1.0	[0.14696507 0.85303493]
1.0	[0.15311565 0.84688435]
1.0	[0.1529897 0.8470103]
1.0	[0.14177434 0.85822566]
1.0	[0.15565564 0.84434436]
1.0	[0.16446299 0.83553701]
1.0	[0.09917495 0.90082505]
1.0	[0.14997777 0.85002223]
1.0	[0.14002833 0.85997167]
1.0	[0.15175578 0.84824422]
1.0	[0.12632375 0.87367625]
1.0	[0.1690301 0.8309699]
1.0	[0.14973875 0.85026125]
1.0	[0.16714594 0.83285406]
1.0	[0.14502427 0.85497573]
1.0	[0.14185073 0.85814927]
1.0	[0.14610885 0.85389115]
1.0	[0.09791043 0.90208957]
1.0	[0.16429283 0.83570717]
1.0	[0.10227229 0.89772771]
1.0	[0.16008588 0.83991412]
1.0	[0.1422542 0.8577458]
1.0	[0.14942343 0.85057657]
1.0	[0.16865122 0.83134878]
1.0	[0.14540012 0.85459988]
1.0	[0.15490503 0.84509497]
1.0	[0.14365455 0.85634545]
1.0	[0.10486593 0.89513407]
1.0	[0.14613793 0.85386207]
1.0	[0.13947498 0.86052502]
1.0	[0.14446039 0.85553961]
1.0	[0.14337437 0.85662563]
1.0	[0.15392561 0.84607439]
1.0	[0.1464045 0.8535955]
1.0	[0.16862136 0.83137864]
1.0	[0.14920734 0.85079266]
1.0	[0.14487155 0.85512845]
1.0	[0.16829762 0.83170238]
1.0	[0.14680742 0.85319258]
1.0	[0.11353092 0.88646908]
1.0	[0.1674421 0.8325579]
1.0	[0.14930951 0.85069049]
1.0	[0.15052935 0.84947065]
1.0	[0.16595264 0.83404736]
1.0	[0.14872957 0.85127043]
1.0	[0.14336383 0.85663617]
1.0	[0.14168369 0.85831631]
1.0	[0.14271661 0.85728339]
1.0	[0.14294797 0.85705203]
1.0	[0.16490395 0.83509605]
1.0	[0.14301783 0.85698217]
1.0	[0.15490914 0.84509086]
1.0	[0.14232328 0.85767672]
1.0	[0.1420571 0.8579429]
1.0	[0.14471892 0.85528108]
1.0	[0.15304816 0.84695184]
1.0	[0.16636402 0.83363598]
1.0	[0.1695831 0.8304169]
1.0	[0.15450583 0.84549417]
1.0	[0.14051671 0.85948329]
1.0	[0.14374811 0.85625189]
1.0	[0.16763033 0.83236967]
1.0	[0.15558508 0.84441492]
1.0	[0.1419278 0.8580722]
1.0	[0.14662596 0.85337404]
1.0	[0.14278331 0.85721669]
1.0	[0.16837081 0.83162919]
1.0	[0.14540636 0.85459364]
1.0	[0.14899233 0.85100767]
1.0	[0.15107313 0.84892687]
1.0	[0.16212779 0.83787221]
1.0	[0.16849299 0.83150701]
1.0	[0.14052386 0.85947614]
1.0	[0.14217993 0.85782007]
1.0	[0.14316429 0.85683571]
1.0	[0.15431368 0.84568632]
1.0	[0.16845598 0.83154402]
1.0	[0.15428903 0.84571097]
1.0	[0.14478251 0.85521749]
1.0	[0.16826175 0.83173825]
1.0	[0.141407 0.858593]
1.0	[0.14093999 0.85906001]
1.0	[0.14022348 0.85977652]
1.0	[0.13814662 0.86185338]
1.0	[0.13987048 0.86012952]
1.0	[0.14533296 0.85466704]
1.0	[0.17037282 0.82962718]
1.0	[0.16828322 0.83171678]
1.0	[0.14282629 0.85717371]
1.0	[0.14303293 0.85696707]
1.0	[0.14268721 0.85731279]
1.0	[0.16063351 0.83936649]
1.0	[0.13968025 0.86031975]
1.0	[0.16772496 0.83227504]
1.0	[0.15438203 0.84561797]
1.0	[0.1539989 0.8460011]
1.0	[0.16126008 0.83873992]
1.0	[0.14137766 0.85862234]
1.0	[0.15044432 0.84955568]
1.0	[0.15027156 0.84972844]
1.0	[0.16465733 0.83534267]
1.0	[0.1675771 0.8324229]
1.0	[0.16841362 0.83158638]
1.0	[0.14485844 0.85514156]
1.0	[0.15475421 0.84524579]
1.0	[0.16200284 0.83799716]
1.0	[0.16770339 0.83229661]
1.0	[0.1431415 0.8568585]
1.0	[0.16931508 0.83068492]
1.0	[0.14526452 0.85473548]
1.0	[0.14404758 0.85595242]
1.0	[0.14942295 0.85057705]
1.0	[0.17023399 0.82976601]
1.0	[0.1447653 0.8552347]
1.0	[0.14235713 0.85764287]
1.0	[0.1679601 0.8320399]
1.0	[0.14439586 0.85560414]
1.0	[0.14242843 0.85757157]
1.0	[0.1611698 0.8388302]
1.0	[0.15412462 0.84587538]
1.0	[0.14216566 0.85783434]
1.0	[0.14213253 0.85786747]
1.0	[0.15432947 0.84567053]
1.0	[0.16836705 0.83163295]
1.0	[0.15270153 0.84729847]
1.0	[0.1438216 0.8561784]
1.0	[0.16815653 0.83184347]
1.0	[0.14867717 0.85132283]
1.0	[0.14478256 0.85521744]
1.0	[0.14108734 0.85891266]
1.0	[0.14182293 0.85817707]
1.0	[0.14232004 0.85767996]
1.0	[0.14469766 0.85530234]
1.0	[0.14136645 0.85863355]
1.0	[0.16956781 0.83043219]
1.0	[0.16571422 0.83428578]
1.0	[0.14417814 0.85582186]
1.0	[0.14281293 0.85718707]
1.0	[0.14198282 0.85801718]
1.0	[0.14684505 0.85315495]
1.0	[0.11203014 0.88796986]
1.0	[0.14023234 0.85976766]
1.0	[0.14093825 0.85906175]
1.0	[0.14353585 0.85646415]
1.0	[0.16991386 0.83008614]
1.0	[0.16648068 0.83351932]
1.0	[0.14337125 0.85662875]
1.0	[0.16840801 0.83159199]
1.0	[0.14784894 0.85215106]
1.0	[0.16558608 0.83441392]
1.0	[0.14344332 0.85655668]
1.0	[0.14516012 0.85483988]
1.0	[0.14673484 0.85326516]
1.0	[0.14130949 0.85869051]
1.0	[0.14361768 0.85638232]
1.0	[0.15421571 0.84578429]
1.0	[0.14349391 0.85650609]
1.0	[0.16502916 0.83497084]
1.0	[0.14316677 0.85683323]
1.0	[0.14348314 0.85651686]
1.0	[0.14814782 0.85185218]
1.0	[0.14190597 0.85809403]
1.0	[0.16217602 0.83782398]
1.0	[0.14414776 0.85585224]
1.0	[0.1378591 0.8621409]
1.0	[0.16860498 0.83139502]
1.0	[0.14664907 0.85335093]
1.0	[0.14107575 0.85892425]
1.0	[0.14252331 0.85747669]
1.0	[0.14647804 0.85352196]
1.0	[0.14177861 0.85822139]
1.0	[0.1433046 0.8566954]
1.0	[0.15386241 0.84613759]
1.0	[0.15087801 0.84912199]
1.0	[0.16535074 0.83464926]
1.0	[0.14208653 0.85791347]
1.0	[0.15873163 0.84126837]
1.0	[0.16521903 0.83478097]
1.0	[0.1524207 0.8475793]
1.0	[0.14824585 0.85175415]
1.0	[0.14056807 0.85943193]
1.0	[0.16731411 0.83268589]
1.0	[0.14423765 0.85576235]
1.0	[0.14122495 0.85877505]
1.0	[0.15151035 0.84848965]
1.0	[0.15262949 0.84737051]
1.0	[0.14632263 0.85367737]
1.0	[0.14776579 0.85223421]
1.0	[0.1417044 0.8582956]
1.0	[0.16473002 0.83526998]
1.0	[0.1407462 0.8592538]
1.0	[0.14439169 0.85560831]
1.0	[0.16574029 0.83425971]
1.0	[0.16158461 0.83841539]
1.0	[0.15592745 0.84407255]
1.0	[0.14203591 0.85796409]
1.0	[0.16486683 0.83513317]
1.0	[0.13891936 0.86108064]
1.0	[0.16871271 0.83128729]
1.0	[0.14486996 0.85513004]
1.0	[0.14118529 0.85881471]
1.0	[0.14366022 0.85633978]
1.0	[0.14449303 0.85550697]
1.0	[0.14534774 0.85465226]
1.0	[0.14688575 0.85311425]
1.0	[0.14451908 0.85548092]
1.0	[0.14896881 0.85103119]
1.0	[0.16833725 0.83166275]
1.0	[0.14281189 0.85718811]
1.0	[0.15081675 0.84918325]
1.0	[0.15230627 0.84769373]
1.0	[0.11029653 0.88970347]
1.0	[0.14367931 0.85632069]
1.0	[0.14179934 0.85820066]
1.0	[0.16531674 0.83468326]
1.0	[0.15686589 0.84313411]
1.0	[0.1509257 0.8490743]
1.0	[0.14267948 0.85732052]
1.0	[0.14480751 0.85519249]
1.0	[0.14337124 0.85662876]
1.0	[0.15306 0.84694]
1.0	[0.12641118 0.87358882]
1.0	[0.14361836 0.85638164]
1.0	[0.14769478 0.85230522]
1.0	[0.16812262 0.83187738]
1.0	[0.14487187 0.85512813]
1.0	[0.14866491 0.85133509]
1.0	[0.09978194 0.90021806]
1.0	[0.16840902 0.83159098]
1.0	[0.09898256 0.90101744]
1.0	[0.15346125 0.84653875]
1.0	[0.1640847 0.8359153]
1.0	[0.15162965 0.84837035]
1.0	[0.16936435 0.83063565]
1.0	[0.1490626 0.8509374]
1.0	[0.1428746 0.8571254]
1.0	[0.14331675 0.85668325]
1.0	[0.14328016 0.85671984]
1.0	[0.14788839 0.85211161]
1.0	[0.16894345 0.83105655]
1.0	[0.16434371 0.83565629]
1.0	[0.16861731 0.83138269]
1.0	[0.1399989 0.8600011]
1.0	[0.16852251 0.83147749]
1.0	[0.16650438 0.83349562]
1.0	[0.16700507 0.83299493]
1.0	[0.15389034 0.84610966]
1.0	[0.16550878 0.83449122]
1.0	[0.10939596 0.89060404]
1.0	[0.14873478 0.85126522]
1.0	[0.14152423 0.85847577]
1.0	[0.15425484 0.84574516]
1.0	[0.1420222 0.8579778]
1.0	[0.15415804 0.84584196]
1.0	[0.15077391 0.84922609]
1.0	[0.14942659 0.85057341]
1.0	[0.11407853 0.88592147]
1.0	[0.16882228 0.83117772]
1.0	[0.17018088 0.82981912]
1.0	[0.16852862 0.83147138]
1.0	[0.14202873 0.85797127]
1.0	[0.16695867 0.83304133]
1.0	[0.14054159 0.85945841]
1.0	[0.15407638 0.84592362]
1.0	[0.16953361 0.83046639]
1.0	[0.14266485 0.85733515]
1.0	[0.15331084 0.84668916]
1.0	[0.16802826 0.83197174]
1.0	[0.14244214 0.85755786]
1.0	[0.16030725 0.83969275]
1.0	[0.14371697 0.85628303]
1.0	[0.1439705 0.8560295]
1.0	[0.16852881 0.83147119]
1.0	[0.1476869 0.8523131]
1.0	[0.14759709 0.85240291]
1.0	[0.14089049 0.85910951]
1.0	[0.14607431 0.85392569]
1.0	[0.14222996 0.85777004]
1.0	[0.14383559 0.85616441]
1.0	[0.16541505 0.83458495]
1.0	[0.1659877 0.8340123]
1.0	[0.10549976 0.89450024]
1.0	[0.14196323 0.85803677]
1.0	[0.14074945 0.85925055]
1.0	[0.14391223 0.85608777]
1.0	[0.14267919 0.85732081]
1.0	[0.14190918 0.85809082]
1.0	[0.14775783 0.85224217]
1.0	[0.14309268 0.85690732]
1.0	[0.1679659 0.8320341]
1.0	[0.14589525 0.85410475]
1.0	[0.15074136 0.84925864]
1.0	[0.16831529 0.83168471]
1.0	[0.14530085 0.85469915]
1.0	[0.14320798 0.85679202]
1.0	[0.14234143 0.85765857]
1.0	[0.14721452 0.85278548]
1.0	[0.14231066 0.85768934]
1.0	[0.16855356 0.83144644]
1.0	[0.14237905 0.85762095]
1.0	[0.17024469 0.82975531]
1.0	[0.15938378 0.84061622]
1.0	[0.15459395 0.84540605]
1.0	[0.14829258 0.85170742]
1.0	[0.14500384 0.85499616]
1.0	[0.1471154 0.8528846]
1.0	[0.14901166 0.85098834]
1.0	[0.14720069 0.85279931]
1.0	[0.14480058 0.85519942]
1.0	[0.16094539 0.83905461]
1.0	[0.16829586 0.83170414]
1.0	[0.14848924 0.85151076]
1.0	[0.14252922 0.85747078]
1.0	[0.16979251 0.83020749]
1.0	[0.15047804 0.84952196]
1.0	[0.14960818 0.85039182]
1.0	[0.09741224 0.90258776]
1.0	[0.1684576 0.8315424]
1.0	[0.14092197 0.85907803]
1.0	[0.14912108 0.85087892]
1.0	[0.16031155 0.83968845]
1.0	[0.14084372 0.85915628]
1.0	[0.16663872 0.83336128]
1.0	[0.16053425 0.83946575]
1.0	[0.14947683 0.85052317]
1.0	[0.1439873 0.8560127]
1.0	[0.15513676 0.84486324]
1.0	[0.14145573 0.85854427]
1.0	[0.16712188 0.83287812]
1.0	[0.14733908 0.85266092]
1.0	[0.16908891 0.83091109]
1.0	[0.10780624 0.89219376]
1.0	[0.16527171 0.83472829]
1.0	[0.13813168 0.86186832]
1.0	[0.15441728 0.84558272]
1.0	[0.15129943 0.84870057]
1.0	[0.151668 0.848332]
1.0	[0.15364004 0.84635996]
1.0	[0.15527199 0.84472801]
1.0	[0.1416879 0.8583121]
1.0	[0.14428396 0.85571604]
1.0	[0.14323266 0.85676734]
1.0	[0.16859735 0.83140265]
1.0	[0.14097395 0.85902605]
1.0	[0.15391878 0.84608122]
1.0	[0.14177888 0.85822112]
1.0	[0.13960826 0.86039174]
1.0	[0.13980788 0.86019212]
1.0	[0.1487559 0.8512441]
1.0	[0.14246857 0.85753143]
1.0	[0.14857375 0.85142625]
1.0	[0.15413833 0.84586167]
1.0	[0.14400847 0.85599153]
1.0	[0.14540207 0.85459793]
1.0	[0.1682426 0.8317574]
1.0	[0.10657686 0.89342314]
1.0	[0.15838372 0.84161628]
1.0	[0.14641348 0.85358652]
1.0	[0.15039804 0.84960196]
1.0	[0.1001498 0.8998502]
1.0	[0.15082147 0.84917853]
1.0	[0.15286922 0.84713078]
1.0	[0.15355018 0.84644982]
1.0	[0.14400827 0.85599173]
1.0	[0.16392824 0.83607176]
1.0	[0.16967485 0.83032515]
1.0	[0.14327594 0.85672406]
1.0	[0.14073866 0.85926134]
1.0	[0.1477062 0.8522938]
1.0	[0.14435064 0.85564936]
1.0	[0.1459087 0.8540913]
1.0	[0.11323453 0.88676547]
1.0	[0.150712 0.849288]
1.0	[0.13460581 0.86539419]
1.0	[0.14186627 0.85813373]
1.0	[0.1428524 0.8571476]
1.0	[0.16779508 0.83220492]
1.0	[0.1417625 0.8582375]
1.0	[0.15769912 0.84230088]
1.0	[0.11494941 0.88505059]
1.0	[0.16034971 0.83965029]
1.0	[0.14125669 0.85874331]
1.0	[0.14352644 0.85647356]
1.0	[0.16640725 0.83359275]
1.0	[0.14492667 0.85507333]
1.0	[0.15495382 0.84504618]
1.0	[0.14093445 0.85906555]
1.0	[0.14292959 0.85707041]
1.0	[0.16832824 0.83167176]
1.0	[0.14269266 0.85730734]
1.0	[0.15491049 0.84508951]
1.0	[0.14262641 0.85737359]
1.0	[0.14396034 0.85603966]
1.0	[0.14442168 0.85557832]
1.0	[0.1684692 0.8315308]
1.0	[0.15088599 0.84911401]
1.0	[0.14887439 0.85112561]
1.0	[0.15186369 0.84813631]
1.0	[0.16049151 0.83950849]
1.0	[0.15239575 0.84760425]
1.0	[0.16520702 0.83479298]
1.0	[0.14500668 0.85499332]
1.0	[0.16820832 0.83179168]
1.0	[0.16480001 0.83519999]
1.0	[0.14582632 0.85417368]
1.0	[0.15512546 0.84487454]
1.0	[0.16385583 0.83614417]
1.0	[0.15171163 0.84828837]
1.0	[0.13146891 0.86853109]
1.0	[0.1459864 0.8540136]
1.0	[0.0967695 0.9032305]
1.0	[0.16823228 0.83176772]
1.0	[0.16988435 0.83011565]
1.0	[0.1426506 0.8573494]
1.0	[0.14253042 0.85746958]
1.0	[0.16090392 0.83909608]
1.0	[0.13976893 0.86023107]
1.0	[0.14966202 0.85033798]
1.0	[0.15309393 0.84690607]
1.0	[0.14193871 0.85806129]
1.0	[0.16830218 0.83169782]
1.0	[0.15198863 0.84801137]
1.0	[0.14433303 0.85566697]
1.0	[0.1647407 0.8352593]
1.0	[0.14294756 0.85705244]
1.0	[0.15138106 0.84861894]
1.0	[0.16253723 0.83746277]
