#ypred	ypred_prob
0.0	[0.68580343 0.31419657]
0.0	[0.68145019 0.31854981]
0.0	[0.65912799 0.34087201]
0.0	[0.70048298 0.29951702]
0.0	[0.72054494 0.27945506]
0.0	[0.69364753 0.30635247]
0.0	[0.67952752 0.32047248]
0.0	[0.73461878 0.26538122]
0.0	[0.68698438 0.31301562]
0.0	[0.68227389 0.31772611]
0.0	[0.68554749 0.31445251]
0.0	[0.66450758 0.33549242]
0.0	[0.64483521 0.35516479]
0.0	[0.71151887 0.28848113]
0.0	[0.6939978 0.3060022]
0.0	[0.69722783 0.30277217]
0.0	[0.72008993 0.27991007]
0.0	[0.71630088 0.28369912]
0.0	[0.6993975 0.3006025]
0.0	[0.70330515 0.29669485]
0.0	[0.67344884 0.32655116]
0.0	[0.70480905 0.29519095]
0.0	[0.70202526 0.29797474]
0.0	[0.71014481 0.28985519]
0.0	[0.72777065 0.27222935]
0.0	[0.67531434 0.32468566]
0.0	[0.6409133 0.3590867]
0.0	[0.6760823 0.3239177]
0.0	[0.7135013 0.2864987]
0.0	[0.72633119 0.27366881]
0.0	[0.70507047 0.29492953]
0.0	[0.71272485 0.28727515]
0.0	[0.70820375 0.29179625]
0.0	[0.70310783 0.29689217]
0.0	[0.72773289 0.27226711]
0.0	[0.68916454 0.31083546]
0.0	[0.6765415 0.3234585]
0.0	[0.68699732 0.31300268]
0.0	[0.66426629 0.33573371]
0.0	[0.64968089 0.35031911]
0.0	[0.68731326 0.31268674]
0.0	[0.66878777 0.33121223]
0.0	[0.67651457 0.32348543]
0.0	[0.65461846 0.34538154]
0.0	[0.68740652 0.31259348]
0.0	[0.71484061 0.28515939]
0.0	[0.71220978 0.28779022]
0.0	[0.70464199 0.29535801]
0.0	[0.63174182 0.36825818]
0.0	[0.70330928 0.29669072]
0.0	[0.68518341 0.31481659]
0.0	[0.6771128 0.3228872]
0.0	[0.6938749 0.3061251]
0.0	[0.69897952 0.30102048]
0.0	[0.67905476 0.32094524]
0.0	[0.70501656 0.29498344]
0.0	[0.70615296 0.29384704]
0.0	[0.68478202 0.31521798]
0.0	[0.69993779 0.30006221]
0.0	[0.71668197 0.28331803]
0.0	[0.68838609 0.31161391]
0.0	[0.69710074 0.30289926]
0.0	[0.66829558 0.33170442]
0.0	[0.6992481 0.3007519]
0.0	[0.66014575 0.33985425]
0.0	[0.69621 0.30379]
0.0	[0.7008162 0.2991838]
0.0	[0.7112901 0.2887099]
0.0	[0.67911114 0.32088886]
0.0	[0.66180565 0.33819435]
0.0	[0.68497486 0.31502514]
0.0	[0.6908889 0.3091111]
0.0	[0.69960784 0.30039216]
0.0	[0.71150977 0.28849023]
0.0	[0.70487857 0.29512143]
0.0	[0.71459215 0.28540785]
0.0	[0.65982265 0.34017735]
0.0	[0.63522941 0.36477059]
0.0	[0.68758313 0.31241687]
0.0	[0.71431855 0.28568145]
0.0	[0.66168451 0.33831549]
0.0	[0.68725665 0.31274335]
0.0	[0.70388784 0.29611216]
0.0	[0.69203793 0.30796207]
0.0	[0.67217494 0.32782506]
0.0	[0.71404105 0.28595895]
0.0	[0.69363589 0.30636411]
0.0	[0.67055097 0.32944903]
0.0	[0.68705111 0.31294889]
0.0	[0.68901334 0.31098666]
0.0	[0.6635191 0.3364809]
0.0	[0.68043626 0.31956374]
0.0	[0.70265733 0.29734267]
0.0	[0.69589357 0.30410643]
0.0	[0.69122651 0.30877349]
0.0	[0.70157177 0.29842823]
0.0	[0.66862347 0.33137653]
0.0	[0.7291846 0.2708154]
0.0	[0.71795356 0.28204644]
0.0	[0.6786471 0.3213529]
0.0	[0.68193732 0.31806268]
0.0	[0.67898306 0.32101694]
0.0	[0.68319277 0.31680723]
0.0	[0.68759935 0.31240065]
0.0	[0.6768291 0.3231709]
0.0	[0.70334131 0.29665869]
0.0	[0.71756261 0.28243739]
0.0	[0.72970568 0.27029432]
0.0	[0.62083359 0.37916641]
0.0	[0.64416587 0.35583413]
0.0	[0.68155397 0.31844603]
0.0	[0.67494952 0.32505048]
0.0	[0.72184223 0.27815777]
0.0	[0.70413116 0.29586884]
0.0	[0.71799538 0.28200462]
0.0	[0.71842708 0.28157292]
0.0	[0.67416698 0.32583302]
0.0	[0.74829867 0.25170133]
0.0	[0.68995914 0.31004086]
0.0	[0.67517974 0.32482026]
0.0	[0.69206727 0.30793273]
0.0	[0.64442092 0.35557908]
0.0	[0.74741077 0.25258923]
0.0	[0.72075737 0.27924263]
0.0	[0.66974511 0.33025489]
0.0	[0.70682918 0.29317082]
0.0	[0.68665911 0.31334089]
0.0	[0.70275935 0.29724065]
0.0	[0.703399 0.296601]
0.0	[0.72016032 0.27983968]
0.0	[0.6946121 0.3053879]
0.0	[0.64976314 0.35023686]
0.0	[0.66634089 0.33365911]
0.0	[0.67370571 0.32629429]
0.0	[0.70719887 0.29280113]
0.0	[0.66173148 0.33826852]
0.0	[0.64456965 0.35543035]
0.0	[0.70458704 0.29541296]
0.0	[0.68494522 0.31505478]
0.0	[0.70235061 0.29764939]
0.0	[0.72476185 0.27523815]
0.0	[0.69551468 0.30448532]
0.0	[0.70603725 0.29396275]
0.0	[0.72150663 0.27849337]
0.0	[0.69508346 0.30491654]
0.0	[0.70534322 0.29465678]
0.0	[0.67625612 0.32374388]
0.0	[0.70776874 0.29223126]
0.0	[0.66857463 0.33142537]
0.0	[0.69552872 0.30447128]
0.0	[0.73903976 0.26096024]
0.0	[0.70749 0.29251]
0.0	[0.70935166 0.29064834]
0.0	[0.67989143 0.32010857]
0.0	[0.72154851 0.27845149]
0.0	[0.69669287 0.30330713]
0.0	[0.6624777 0.3375223]
0.0	[0.68353372 0.31646628]
0.0	[0.73032827 0.26967173]
0.0	[0.68806273 0.31193727]
0.0	[0.68910171 0.31089829]
0.0	[0.71001453 0.28998547]
0.0	[0.66734405 0.33265595]
0.0	[0.68701541 0.31298459]
0.0	[0.70370553 0.29629447]
0.0	[0.65613909 0.34386091]
0.0	[0.69440564 0.30559436]
0.0	[0.72635286 0.27364714]
0.0	[0.71171117 0.28828883]
0.0	[0.7299834 0.2700166]
0.0	[0.70291564 0.29708436]
0.0	[0.72173815 0.27826185]
0.0	[0.69388494 0.30611506]
0.0	[0.68819228 0.31180772]
0.0	[0.68668912 0.31331088]
0.0	[0.70099975 0.29900025]
0.0	[0.70115153 0.29884847]
0.0	[0.72656481 0.27343519]
0.0	[0.72974731 0.27025269]
0.0	[0.72027951 0.27972049]
0.0	[0.70373272 0.29626728]
0.0	[0.66108163 0.33891837]
0.0	[0.69713608 0.30286392]
0.0	[0.70573711 0.29426289]
0.0	[0.67193209 0.32806791]
0.0	[0.73033417 0.26966583]
0.0	[0.69901504 0.30098496]
0.0	[0.7001611 0.2998389]
0.0	[0.6811396 0.3188604]
0.0	[0.66657336 0.33342664]
0.0	[0.69059006 0.30940994]
0.0	[0.6483956 0.3516044]
0.0	[0.72249232 0.27750768]
0.0	[0.69163992 0.30836008]
0.0	[0.70453413 0.29546587]
0.0	[0.68563806 0.31436194]
0.0	[0.72901966 0.27098034]
0.0	[0.71747267 0.28252733]
0.0	[0.72687735 0.27312265]
0.0	[0.68668993 0.31331007]
0.0	[0.65972476 0.34027524]
0.0	[0.71628823 0.28371177]
0.0	[0.61340616 0.38659384]
0.0	[0.68894772 0.31105228]
0.0	[0.72850752 0.27149248]
0.0	[0.72293027 0.27706973]
0.0	[0.7361511 0.2638489]
0.0	[0.68399126 0.31600874]
0.0	[0.7152228 0.2847772]
0.0	[0.70654006 0.29345994]
0.0	[0.65381677 0.34618323]
0.0	[0.68325987 0.31674013]
0.0	[0.68372923 0.31627077]
0.0	[0.72138175 0.27861825]
0.0	[0.69642827 0.30357173]
0.0	[0.68733935 0.31266065]
0.0	[0.70336837 0.29663163]
0.0	[0.70038709 0.29961291]
0.0	[0.68689579 0.31310421]
0.0	[0.65570603 0.34429397]
0.0	[0.69234764 0.30765236]
0.0	[0.70810864 0.29189136]
0.0	[0.7285768 0.2714232]
0.0	[0.67645972 0.32354028]
0.0	[0.73236917 0.26763083]
0.0	[0.69651017 0.30348983]
0.0	[0.72014841 0.27985159]
0.0	[0.63744583 0.36255417]
0.0	[0.71832604 0.28167396]
0.0	[0.70815772 0.29184228]
0.0	[0.69958307 0.30041693]
0.0	[0.71022869 0.28977131]
0.0	[0.71210622 0.28789378]
0.0	[0.69068146 0.30931854]
0.0	[0.70660335 0.29339665]
0.0	[0.69069919 0.30930081]
0.0	[0.69837536 0.30162464]
0.0	[0.72024469 0.27975531]
0.0	[0.69396571 0.30603429]
0.0	[0.68621698 0.31378302]
0.0	[0.70711632 0.29288368]
0.0	[0.70449767 0.29550233]
0.0	[0.69657509 0.30342491]
0.0	[0.69370119 0.30629881]
0.0	[0.6599627 0.3400373]
0.0	[0.70472887 0.29527113]
0.0	[0.69661725 0.30338275]
0.0	[0.70893068 0.29106932]
0.0	[0.70736112 0.29263888]
0.0	[0.72647416 0.27352584]
0.0	[0.6969132 0.3030868]
0.0	[0.68288494 0.31711506]
0.0	[0.62069107 0.37930893]
0.0	[0.68873841 0.31126159]
0.0	[0.69294198 0.30705802]
0.0	[0.67605871 0.32394129]
0.0	[0.69816017 0.30183983]
0.0	[0.71099379 0.28900621]
0.0	[0.677847 0.322153]
0.0	[0.68383242 0.31616758]
0.0	[0.7326068 0.2673932]
0.0	[0.70225855 0.29774145]
0.0	[0.69759387 0.30240613]
0.0	[0.71241852 0.28758148]
0.0	[0.67883933 0.32116067]
0.0	[0.73659695 0.26340305]
0.0	[0.71804233 0.28195767]
0.0	[0.74168207 0.25831793]
0.0	[0.68680031 0.31319969]
0.0	[0.67124051 0.32875949]
0.0	[0.69177863 0.30822137]
0.0	[0.68540641 0.31459359]
0.0	[0.72223986 0.27776014]
0.0	[0.68761826 0.31238174]
0.0	[0.69334359 0.30665641]
0.0	[0.68068678 0.31931322]
0.0	[0.71077789 0.28922211]
0.0	[0.70714269 0.29285731]
0.0	[0.65390144 0.34609856]
0.0	[0.71251107 0.28748893]
0.0	[0.68012102 0.31987898]
0.0	[0.72284526 0.27715474]
0.0	[0.67854709 0.32145291]
0.0	[0.66454007 0.33545993]
0.0	[0.70622222 0.29377778]
0.0	[0.68514046 0.31485954]
0.0	[0.68413845 0.31586155]
0.0	[0.72923852 0.27076148]
0.0	[0.68223248 0.31776752]
0.0	[0.69564924 0.30435076]
0.0	[0.72640931 0.27359069]
0.0	[0.69418895 0.30581105]
0.0	[0.73583343 0.26416657]
0.0	[0.6846047 0.3153953]
0.0	[0.64297969 0.35702031]
0.0	[0.62061371 0.37938629]
0.0	[0.6970782 0.3029218]
0.0	[0.68780377 0.31219623]
0.0	[0.68620066 0.31379934]
0.0	[0.72435561 0.27564439]
0.0	[0.71721609 0.28278391]
0.0	[0.69791475 0.30208525]
0.0	[0.70057021 0.29942979]
0.0	[0.66921616 0.33078384]
0.0	[0.72369162 0.27630838]
0.0	[0.65234297 0.34765703]
0.0	[0.71627908 0.28372092]
0.0	[0.71559605 0.28440395]
0.0	[0.70075766 0.29924234]
0.0	[0.70723519 0.29276481]
0.0	[0.70117449 0.29882551]
0.0	[0.68822152 0.31177848]
0.0	[0.68427194 0.31572806]
0.0	[0.62267255 0.37732745]
0.0	[0.71605885 0.28394115]
0.0	[0.68105521 0.31894479]
0.0	[0.6882623 0.3117377]
0.0	[0.70840266 0.29159734]
0.0	[0.7025423 0.2974577]
0.0	[0.6832834 0.3167166]
0.0	[0.67907514 0.32092486]
0.0	[0.69129383 0.30870617]
0.0	[0.73381729 0.26618271]
0.0	[0.69369385 0.30630615]
0.0	[0.73199262 0.26800738]
0.0	[0.6777904 0.3222096]
0.0	[0.6771982 0.3228018]
0.0	[0.6953026 0.3046974]
0.0	[0.70058511 0.29941489]
0.0	[0.70095687 0.29904313]
0.0	[0.7239138 0.2760862]
0.0	[0.67912055 0.32087945]
0.0	[0.69010101 0.30989899]
0.0	[0.72313239 0.27686761]
0.0	[0.67062969 0.32937031]
0.0	[0.6934288 0.3065712]
0.0	[0.70156059 0.29843941]
0.0	[0.71529642 0.28470358]
0.0	[0.70147435 0.29852565]
0.0	[0.70751404 0.29248596]
0.0	[0.6765659 0.3234341]
0.0	[0.70680719 0.29319281]
0.0	[0.69314732 0.30685268]
0.0	[0.68832785 0.31167215]
0.0	[0.70703706 0.29296294]
0.0	[0.69316921 0.30683079]
0.0	[0.65296303 0.34703697]
0.0	[0.7060237 0.2939763]
0.0	[0.66519395 0.33480605]
0.0	[0.72417269 0.27582731]
0.0	[0.71406267 0.28593733]
0.0	[0.70242368 0.29757632]
0.0	[0.72539955 0.27460045]
0.0	[0.71728684 0.28271316]
0.0	[0.67925388 0.32074612]
0.0	[0.69513101 0.30486899]
0.0	[0.70156972 0.29843028]
0.0	[0.65331109 0.34668891]
0.0	[0.6912606 0.3087394]
0.0	[0.71023024 0.28976976]
0.0	[0.75614224 0.24385776]
0.0	[0.6925007 0.3074993]
0.0	[0.70133955 0.29866045]
0.0	[0.73650738 0.26349262]
0.0	[0.6845428 0.3154572]
0.0	[0.64529626 0.35470374]
0.0	[0.65709234 0.34290766]
0.0	[0.71897003 0.28102997]
0.0	[0.6871179 0.3128821]
0.0	[0.69967352 0.30032648]
0.0	[0.64897584 0.35102416]
0.0	[0.65925346 0.34074654]
0.0	[0.69513923 0.30486077]
0.0	[0.70958649 0.29041351]
0.0	[0.69813419 0.30186581]
0.0	[0.69565142 0.30434858]
0.0	[0.68510566 0.31489434]
0.0	[0.69218413 0.30781587]
0.0	[0.69142333 0.30857667]
0.0	[0.66449572 0.33550428]
0.0	[0.6949301 0.3050699]
0.0	[0.70493855 0.29506145]
0.0	[0.72222191 0.27777809]
0.0	[0.68500587 0.31499413]
0.0	[0.71661242 0.28338758]
0.0	[0.72841578 0.27158422]
0.0	[0.719201 0.280799]
0.0	[0.65781781 0.34218219]
0.0	[0.69854389 0.30145611]
0.0	[0.67298681 0.32701319]
0.0	[0.63844019 0.36155981]
0.0	[0.7007994 0.2992006]
0.0	[0.69650952 0.30349048]
0.0	[0.68402634 0.31597366]
0.0	[0.72557182 0.27442818]
0.0	[0.72735009 0.27264991]
0.0	[0.70496896 0.29503104]
0.0	[0.71963828 0.28036172]
0.0	[0.69424966 0.30575034]
0.0	[0.69182703 0.30817297]
0.0	[0.72266351 0.27733649]
0.0	[0.65067831 0.34932169]
0.0	[0.6553551 0.3446449]
0.0	[0.70544437 0.29455563]
0.0	[0.70208902 0.29791098]
0.0	[0.66361864 0.33638136]
0.0	[0.62725983 0.37274017]
0.0	[0.7173731 0.2826269]
0.0	[0.69105192 0.30894808]
0.0	[0.66461485 0.33538515]
0.0	[0.70683639 0.29316361]
0.0	[0.68224323 0.31775677]
0.0	[0.65919083 0.34080917]
0.0	[0.67664559 0.32335441]
0.0	[0.72999889 0.27000111]
0.0	[0.69649925 0.30350075]
0.0	[0.69541343 0.30458657]
0.0	[0.70372365 0.29627635]
0.0	[0.69724902 0.30275098]
0.0	[0.69593932 0.30406068]
0.0	[0.6998779 0.3001221]
0.0	[0.70440239 0.29559761]
0.0	[0.70668288 0.29331712]
0.0	[0.67963632 0.32036368]
0.0	[0.70166292 0.29833708]
0.0	[0.69201708 0.30798292]
0.0	[0.72715286 0.27284714]
0.0	[0.69887342 0.30112658]
0.0	[0.68894011 0.31105989]
0.0	[0.66536734 0.33463266]
0.0	[0.70512198 0.29487802]
0.0	[0.65843155 0.34156845]
0.0	[0.70259236 0.29740764]
0.0	[0.71065286 0.28934714]
0.0	[0.72716831 0.27283169]
0.0	[0.72296067 0.27703933]
0.0	[0.64522113 0.35477887]
0.0	[0.65101096 0.34898904]
0.0	[0.72031066 0.27968934]
0.0	[0.69030059 0.30969941]
0.0	[0.69005854 0.30994146]
0.0	[0.66844844 0.33155156]
0.0	[0.67399401 0.32600599]
0.0	[0.68282128 0.31717872]
0.0	[0.69345211 0.30654789]
0.0	[0.69877387 0.30122613]
0.0	[0.68105699 0.31894301]
0.0	[0.71589605 0.28410395]
0.0	[0.67567716 0.32432284]
0.0	[0.68254267 0.31745733]
0.0	[0.70082205 0.29917795]
0.0	[0.68699709 0.31300291]
0.0	[0.71937287 0.28062713]
0.0	[0.71552061 0.28447939]
0.0	[0.69278992 0.30721008]
0.0	[0.67883149 0.32116851]
0.0	[0.7024138 0.2975862]
0.0	[0.66616193 0.33383807]
0.0	[0.70155584 0.29844416]
0.0	[0.71165752 0.28834248]
0.0	[0.68584761 0.31415239]
0.0	[0.67286862 0.32713138]
0.0	[0.72668906 0.27331094]
0.0	[0.71220342 0.28779658]
0.0	[0.70528473 0.29471527]
0.0	[0.65630084 0.34369916]
0.0	[0.7080876 0.2919124]
0.0	[0.68496787 0.31503213]
0.0	[0.72946609 0.27053391]
0.0	[0.68434019 0.31565981]
0.0	[0.68714263 0.31285737]
0.0	[0.69344461 0.30655539]
0.0	[0.71000757 0.28999243]
0.0	[0.71086787 0.28913213]
0.0	[0.71075008 0.28924992]
0.0	[0.70755361 0.29244639]
0.0	[0.71187069 0.28812931]
0.0	[0.71995776 0.28004224]
0.0	[0.70388132 0.29611868]
0.0	[0.67140263 0.32859737]
0.0	[0.71613449 0.28386551]
0.0	[0.70009423 0.29990577]
0.0	[0.67123065 0.32876935]
0.0	[0.72754652 0.27245348]
0.0	[0.71812037 0.28187963]
0.0	[0.67199926 0.32800074]
0.0	[0.69486485 0.30513515]
0.0	[0.71531102 0.28468898]
0.0	[0.73427719 0.26572281]
0.0	[0.67825953 0.32174047]
0.0	[0.69928041 0.30071959]
0.0	[0.7005664 0.2994336]
0.0	[0.6909789 0.3090211]
0.0	[0.68351778 0.31648222]
0.0	[0.70668084 0.29331916]
0.0	[0.65285752 0.34714248]
0.0	[0.69817472 0.30182528]
0.0	[0.70257152 0.29742848]
0.0	[0.65939716 0.34060284]
0.0	[0.66740485 0.33259515]
0.0	[0.70788315 0.29211685]
0.0	[0.68694428 0.31305572]
0.0	[0.65602805 0.34397195]
0.0	[0.71060669 0.28939331]
0.0	[0.66533859 0.33466141]
0.0	[0.69847656 0.30152344]
0.0	[0.67934119 0.32065881]
0.0	[0.73071034 0.26928966]
0.0	[0.69942499 0.30057501]
0.0	[0.69204385 0.30795615]
0.0	[0.72193263 0.27806737]
0.0	[0.68955907 0.31044093]
0.0	[0.7293303 0.2706697]
0.0	[0.68118937 0.31881063]
0.0	[0.67402134 0.32597866]
0.0	[0.68773721 0.31226279]
0.0	[0.67473314 0.32526686]
0.0	[0.67335479 0.32664521]
0.0	[0.69011004 0.30988996]
0.0	[0.6979148 0.3020852]
0.0	[0.68771874 0.31228126]
0.0	[0.69400221 0.30599779]
0.0	[0.67810546 0.32189454]
0.0	[0.66654025 0.33345975]
0.0	[0.70225595 0.29774405]
0.0	[0.69418226 0.30581774]
0.0	[0.71147411 0.28852589]
0.0	[0.6574373 0.3425627]
0.0	[0.71409911 0.28590089]
0.0	[0.66464869 0.33535131]
0.0	[0.64452381 0.35547619]
0.0	[0.67933786 0.32066214]
0.0	[0.7284451 0.2715549]
0.0	[0.72596279 0.27403721]
0.0	[0.67829842 0.32170158]
0.0	[0.66078437 0.33921563]
0.0	[0.68518413 0.31481587]
0.0	[0.70235483 0.29764517]
0.0	[0.68773691 0.31226309]
0.0	[0.73120019 0.26879981]
0.0	[0.70774904 0.29225096]
0.0	[0.71046484 0.28953516]
0.0	[0.71721049 0.28278951]
0.0	[0.68180426 0.31819574]
0.0	[0.68090619 0.31909381]
0.0	[0.75384462 0.24615538]
0.0	[0.70073725 0.29926275]
0.0	[0.69764792 0.30235208]
0.0	[0.71935113 0.28064887]
0.0	[0.6804195 0.3195805]
0.0	[0.70771193 0.29228807]
0.0	[0.70395585 0.29604415]
0.0	[0.70609789 0.29390211]
0.0	[0.72143037 0.27856963]
0.0	[0.67604964 0.32395036]
0.0	[0.69394266 0.30605734]
0.0	[0.69382026 0.30617974]
0.0	[0.73006728 0.26993272]
0.0	[0.65737118 0.34262882]
0.0	[0.72706896 0.27293104]
0.0	[0.69705091 0.30294909]
0.0	[0.66096439 0.33903561]
0.0	[0.71967592 0.28032408]
0.0	[0.70474879 0.29525121]
0.0	[0.73511991 0.26488009]
0.0	[0.69084433 0.30915567]
0.0	[0.67053043 0.32946957]
0.0	[0.71751135 0.28248865]
0.0	[0.67786559 0.32213441]
0.0	[0.7080383 0.2919617]
0.0	[0.66326813 0.33673187]
0.0	[0.72808441 0.27191559]
0.0	[0.69800125 0.30199875]
0.0	[0.72275477 0.27724523]
0.0	[0.71328256 0.28671744]
0.0	[0.67778117 0.32221883]
0.0	[0.70234313 0.29765687]
0.0	[0.70051317 0.29948683]
0.0	[0.71075484 0.28924516]
0.0	[0.68757649 0.31242351]
0.0	[0.68944808 0.31055192]
0.0	[0.69426922 0.30573078]
0.0	[0.68692394 0.31307606]
0.0	[0.66915169 0.33084831]
0.0	[0.70708805 0.29291195]
0.0	[0.70196406 0.29803594]
0.0	[0.7037206 0.2962794]
0.0	[0.69079386 0.30920614]
0.0	[0.68978215 0.31021785]
0.0	[0.70494638 0.29505362]
0.0	[0.70043601 0.29956399]
0.0	[0.72446219 0.27553781]
0.0	[0.69348708 0.30651292]
0.0	[0.69850211 0.30149789]
0.0	[0.67236474 0.32763526]
0.0	[0.72130565 0.27869435]
0.0	[0.69162223 0.30837777]
0.0	[0.71460643 0.28539357]
0.0	[0.68933794 0.31066206]
0.0	[0.68259412 0.31740588]
0.0	[0.73372774 0.26627226]
0.0	[0.70080628 0.29919372]
0.0	[0.70406009 0.29593991]
0.0	[0.69829613 0.30170387]
0.0	[0.70247259 0.29752741]
0.0	[0.67926125 0.32073875]
0.0	[0.70501367 0.29498633]
0.0	[0.63146321 0.36853679]
0.0	[0.69642387 0.30357613]
0.0	[0.7284853 0.2715147]
0.0	[0.69430525 0.30569475]
0.0	[0.65754364 0.34245636]
0.0	[0.7099809 0.2900191]
0.0	[0.71847602 0.28152398]
0.0	[0.6900879 0.3099121]
0.0	[0.69862406 0.30137594]
0.0	[0.69540926 0.30459074]
0.0	[0.72609141 0.27390859]
0.0	[0.71299771 0.28700229]
0.0	[0.727878 0.272122]
0.0	[0.70960258 0.29039742]
0.0	[0.69535174 0.30464826]
0.0	[0.70700747 0.29299253]
0.0	[0.69719262 0.30280738]
0.0	[0.70486289 0.29513711]
0.0	[0.70677241 0.29322759]
0.0	[0.704743 0.295257]
0.0	[0.68574592 0.31425408]
0.0	[0.71138028 0.28861972]
0.0	[0.71636828 0.28363172]
0.0	[0.66689199 0.33310801]
0.0	[0.67923094 0.32076906]
0.0	[0.70595539 0.29404461]
0.0	[0.69542039 0.30457961]
0.0	[0.66361881 0.33638119]
0.0	[0.68279464 0.31720536]
0.0	[0.72417428 0.27582572]
0.0	[0.70367575 0.29632425]
0.0	[0.71220556 0.28779444]
0.0	[0.70490931 0.29509069]
0.0	[0.59391823 0.40608177]
0.0	[0.6934337 0.3065663]
0.0	[0.66296866 0.33703134]
0.0	[0.69116287 0.30883713]
0.0	[0.66325479 0.33674521]
0.0	[0.70852022 0.29147978]
0.0	[0.70223634 0.29776366]
0.0	[0.72453982 0.27546018]
0.0	[0.69321627 0.30678373]
0.0	[0.68576502 0.31423498]
0.0	[0.69451908 0.30548092]
0.0	[0.70307657 0.29692343]
0.0	[0.72456658 0.27543342]
0.0	[0.71430666 0.28569334]
0.0	[0.69608598 0.30391402]
0.0	[0.69329596 0.30670404]
0.0	[0.71180134 0.28819866]
0.0	[0.7051183 0.2948817]
0.0	[0.70399372 0.29600628]
0.0	[0.70376005 0.29623995]
0.0	[0.68409889 0.31590111]
0.0	[0.69549365 0.30450635]
0.0	[0.69651777 0.30348223]
0.0	[0.67821929 0.32178071]
0.0	[0.67974662 0.32025338]
0.0	[0.68968468 0.31031532]
0.0	[0.68805821 0.31194179]
0.0	[0.70217745 0.29782255]
0.0	[0.68722776 0.31277224]
0.0	[0.7168355 0.2831645]
0.0	[0.6750415 0.3249585]
0.0	[0.69415555 0.30584445]
0.0	[0.66588563 0.33411437]
0.0	[0.70112128 0.29887872]
0.0	[0.72951228 0.27048772]
0.0	[0.71864882 0.28135118]
0.0	[0.69114514 0.30885486]
0.0	[0.6928593 0.3071407]
0.0	[0.69631589 0.30368411]
0.0	[0.70319122 0.29680878]
0.0	[0.69347499 0.30652501]
0.0	[0.70091738 0.29908262]
0.0	[0.69332904 0.30667096]
0.0	[0.74245519 0.25754481]
0.0	[0.68094371 0.31905629]
0.0	[0.69529033 0.30470967]
0.0	[0.71219246 0.28780754]
0.0	[0.73817176 0.26182824]
0.0	[0.68405435 0.31594565]
0.0	[0.70305529 0.29694471]
0.0	[0.72120619 0.27879381]
0.0	[0.65677626 0.34322374]
0.0	[0.68145375 0.31854625]
0.0	[0.68870543 0.31129457]
0.0	[0.68310751 0.31689249]
0.0	[0.67841022 0.32158978]
0.0	[0.67651317 0.32348683]
0.0	[0.70919719 0.29080281]
0.0	[0.69830169 0.30169831]
0.0	[0.70110629 0.29889371]
0.0	[0.69797181 0.30202819]
0.0	[0.67388208 0.32611792]
0.0	[0.69817325 0.30182675]
0.0	[0.71327646 0.28672354]
0.0	[0.69181041 0.30818959]
0.0	[0.75311479 0.24688521]
0.0	[0.66959544 0.33040456]
0.0	[0.69838242 0.30161758]
0.0	[0.68688647 0.31311353]
0.0	[0.64908432 0.35091568]
0.0	[0.71332085 0.28667915]
0.0	[0.67260844 0.32739156]
0.0	[0.65201919 0.34798081]
0.0	[0.68937956 0.31062044]
0.0	[0.70510277 0.29489723]
0.0	[0.69078864 0.30921136]
0.0	[0.70431553 0.29568447]
0.0	[0.69317031 0.30682969]
0.0	[0.63738581 0.36261419]
0.0	[0.72098228 0.27901772]
0.0	[0.72110547 0.27889453]
0.0	[0.70185874 0.29814126]
0.0	[0.70868598 0.29131402]
0.0	[0.66593567 0.33406433]
0.0	[0.71411094 0.28588906]
0.0	[0.70873871 0.29126129]
0.0	[0.68741896 0.31258104]
0.0	[0.68126668 0.31873332]
0.0	[0.66573457 0.33426543]
0.0	[0.69022039 0.30977961]
0.0	[0.70235212 0.29764788]
0.0	[0.69142758 0.30857242]
0.0	[0.68541573 0.31458427]
0.0	[0.71245518 0.28754482]
0.0	[0.69520623 0.30479377]
0.0	[0.7157105 0.2842895]
0.0	[0.70543252 0.29456748]
0.0	[0.7013422 0.2986578]
0.0	[0.68817863 0.31182137]
0.0	[0.70168748 0.29831252]
0.0	[0.69686775 0.30313225]
0.0	[0.7090598 0.2909402]
0.0	[0.62054612 0.37945388]
0.0	[0.69155224 0.30844776]
0.0	[0.70985497 0.29014503]
0.0	[0.69416669 0.30583331]
0.0	[0.6974282 0.3025718]
0.0	[0.70158788 0.29841212]
0.0	[0.70889879 0.29110121]
0.0	[0.73634767 0.26365233]
0.0	[0.7075427 0.2924573]
0.0	[0.73095599 0.26904401]
0.0	[0.6786544 0.3213456]
0.0	[0.73302218 0.26697782]
0.0	[0.72766525 0.27233475]
0.0	[0.65694985 0.34305015]
0.0	[0.70577045 0.29422955]
0.0	[0.66450025 0.33549975]
0.0	[0.69784151 0.30215849]
0.0	[0.69547854 0.30452146]
0.0	[0.67654324 0.32345676]
0.0	[0.70163798 0.29836202]
0.0	[0.68859075 0.31140925]
0.0	[0.71010311 0.28989689]
0.0	[0.69846356 0.30153644]
0.0	[0.73464952 0.26535048]
0.0	[0.71592971 0.28407029]
0.0	[0.71923304 0.28076696]
0.0	[0.68844317 0.31155683]
0.0	[0.70670991 0.29329009]
0.0	[0.69418972 0.30581028]
0.0	[0.68461875 0.31538125]
0.0	[0.70419895 0.29580105]
0.0	[0.67932362 0.32067638]
0.0	[0.71501698 0.28498302]
0.0	[0.71599387 0.28400613]
0.0	[0.66052235 0.33947765]
