#ypred	ypred_prob
1.0	[0.05625864 0.94374136]
1.0	[0.05610679 0.94389321]
1.0	[0.05625885 0.94374115]
1.0	[0.05625864 0.94374136]
1.0	[0.05625833 0.94374167]
1.0	[0.05625861 0.94374139]
1.0	[0.05595557 0.94404443]
1.0	[0.05625779 0.94374221]
1.0	[0.05626115 0.94373885]
1.0	[0.0466033 0.9533967]
1.0	[0.05625975 0.94374025]
1.0	[0.05625798 0.94374202]
1.0	[0.05601286 0.94398714]
1.0	[0.04654037 0.95345963]
1.0	[0.04716478 0.95283522]
1.0	[0.05159539 0.94840461]
1.0	[0.05565545 0.94434455]
1.0	[0.055749 0.944251]
1.0	[0.05624655 0.94375345]
1.0	[0.04547784 0.95452216]
1.0	[0.05545955 0.94454045]
1.0	[0.05436039 0.94563961]
1.0	[0.05614849 0.94385151]
1.0	[0.05625011 0.94374989]
1.0	[0.05613569 0.94386431]
1.0	[0.03120752 0.96879248]
1.0	[0.05623638 0.94376362]
1.0	[0.05477736 0.94522264]
1.0	[0.0562604 0.9437396]
1.0	[0.05625889 0.94374111]
1.0	[0.05099161 0.94900839]
1.0	[0.05625305 0.94374695]
1.0	[0.05626095 0.94373905]
1.0	[0.04405636 0.95594364]
1.0	[0.05598429 0.94401571]
1.0	[0.05625781 0.94374219]
1.0	[0.05504098 0.94495902]
1.0	[0.05626061 0.94373939]
1.0	[0.01928279 0.98071721]
1.0	[0.05626131 0.94373869]
1.0	[0.05625625 0.94374375]
1.0	[0.05613312 0.94386688]
1.0	[0.05612072 0.94387928]
1.0	[0.05535157 0.94464843]
1.0	[0.05353764 0.94646236]
1.0	[0.05625738 0.94374262]
1.0	[0.05625779 0.94374221]
1.0	[0.05469825 0.94530175]
1.0	[0.02301011 0.97698989]
1.0	[0.03065646 0.96934354]
1.0	[0.05624864 0.94375136]
1.0	[0.05345792 0.94654208]
1.0	[0.05625923 0.94374077]
1.0	[0.05626102 0.94373898]
1.0	[0.05625727 0.94374273]
1.0	[0.0558541 0.9441459]
1.0	[0.0562585 0.9437415]
1.0	[0.05459457 0.94540543]
1.0	[0.05613235 0.94386765]
1.0	[0.05625899 0.94374101]
1.0	[0.02497288 0.97502712]
1.0	[0.0490285 0.9509715]
1.0	[0.05625502 0.94374498]
1.0	[0.04193743 0.95806257]
1.0	[0.04488254 0.95511746]
1.0	[0.05573762 0.94426238]
1.0	[0.05566695 0.94433305]
1.0	[0.05177244 0.94822756]
1.0	[0.05625129 0.94374871]
1.0	[0.05626102 0.94373898]
1.0	[0.05625888 0.94374112]
1.0	[0.05606305 0.94393695]
1.0	[0.05624835 0.94375165]
1.0	[0.05350427 0.94649573]
1.0	[0.01953084 0.98046916]
1.0	[0.05624489 0.94375511]
1.0	[0.05613988 0.94386012]
1.0	[0.04480788 0.95519212]
1.0	[0.04080209 0.95919791]
1.0	[0.02199495 0.97800505]
1.0	[0.05121375 0.94878625]
1.0	[0.05625307 0.94374693]
1.0	[0.05626031 0.94373969]
1.0	[0.05625951 0.94374049]
1.0	[0.05590745 0.94409255]
1.0	[0.05612647 0.94387353]
1.0	[0.05599583 0.94400417]
1.0	[0.05625697 0.94374303]
1.0	[0.05625871 0.94374129]
1.0	[0.05625932 0.94374068]
1.0	[0.0562588 0.9437412]
1.0	[0.04377139 0.95622861]
1.0	[0.04734545 0.95265455]
1.0	[0.05625792 0.94374208]
1.0	[0.05618012 0.94381988]
1.0	[0.03394056 0.96605944]
1.0	[0.05626129 0.94373871]
1.0	[0.05580661 0.94419339]
1.0	[0.05626001 0.94373999]
1.0	[0.05551921 0.94448079]
1.0	[0.05538256 0.94461744]
1.0	[0.0293494 0.9706506]
1.0	[0.05611824 0.94388176]
1.0	[0.05625877 0.94374123]
1.0	[0.03503753 0.96496247]
1.0	[0.05625853 0.94374147]
1.0	[0.02539718 0.97460282]
1.0	[0.05625731 0.94374269]
1.0	[0.05625839 0.94374161]
1.0	[0.05625881 0.94374119]
1.0	[0.05626103 0.94373897]
1.0	[0.01722123 0.98277877]
1.0	[0.05565301 0.94434699]
1.0	[0.05523872 0.94476128]
1.0	[0.05625974 0.94374026]
1.0	[0.05625957 0.94374043]
1.0	[0.02234916 0.97765084]
1.0	[0.04668239 0.95331761]
1.0	[0.05625957 0.94374043]
1.0	[0.05624978 0.94375022]
1.0	[0.05601304 0.94398696]
1.0	[0.05626123 0.94373877]
1.0	[0.05624989 0.94375011]
1.0	[0.02163519 0.97836481]
1.0	[0.05612065 0.94387935]
1.0	[0.05626115 0.94373885]
1.0	[0.05626175 0.94373825]
1.0	[0.04824436 0.95175564]
1.0	[0.0562575 0.9437425]
1.0	[0.0562544 0.9437456]
1.0	[0.05625838 0.94374162]
1.0	[0.05625662 0.94374338]
1.0	[0.05625872 0.94374128]
1.0	[0.0556945 0.9443055]
1.0	[0.05626119 0.94373881]
1.0	[0.05625933 0.94374067]
1.0	[0.04987847 0.95012153]
1.0	[0.05625952 0.94374048]
1.0	[0.05517372 0.94482628]
1.0	[0.05606747 0.94393253]
1.0	[0.05589443 0.94410557]
1.0	[0.0559374 0.9440626]
1.0	[0.01722578 0.98277422]
1.0	[0.05574066 0.94425934]
1.0	[0.05586934 0.94413066]
1.0	[0.05601955 0.94398045]
1.0	[0.05575827 0.94424173]
1.0	[0.05550339 0.94449661]
1.0	[0.04379518 0.95620482]
1.0	[0.05556632 0.94443368]
1.0	[0.04872931 0.95127069]
1.0	[0.05623224 0.94376776]
1.0	[0.05602891 0.94397109]
1.0	[0.02663377 0.97336623]
1.0	[0.05557029 0.94442971]
1.0	[0.0193521 0.9806479]
1.0	[0.056259 0.943741]
1.0	[0.05625538 0.94374462]
1.0	[0.05613066 0.94386934]
1.0	[0.05590994 0.94409006]
1.0	[0.05625932 0.94374068]
1.0	[0.05625974 0.94374026]
1.0	[0.00445642 0.99554358]
1.0	[0.05597998 0.94402002]
1.0	[0.0562427 0.9437573]
1.0	[0.03341254 0.96658746]
1.0	[0.05625899 0.94374101]
1.0	[0.0562546 0.9437454]
1.0	[0.05625859 0.94374141]
1.0	[0.05625887 0.94374113]
1.0	[0.05391353 0.94608647]
1.0	[0.05625999 0.94374001]
1.0	[0.02182554 0.97817446]
1.0	[0.05625939 0.94374061]
1.0	[0.0439812 0.9560188]
1.0	[0.055988 0.944012]
1.0	[0.04901685 0.95098315]
1.0	[0.02785786 0.97214214]
1.0	[0.05625857 0.94374143]
1.0	[0.05532104 0.94467896]
1.0	[0.01807317 0.98192683]
1.0	[0.05625987 0.94374013]
1.0	[0.0292055 0.9707945]
1.0	[0.05122552 0.94877448]
1.0	[0.05625969 0.94374031]
1.0	[0.0562604 0.9437396]
1.0	[0.05625737 0.94374263]
1.0	[0.03691673 0.96308327]
1.0	[0.05625879 0.94374121]
1.0	[0.05172903 0.94827097]
1.0	[0.04349723 0.95650277]
1.0	[0.05625072 0.94374928]
1.0	[0.05615574 0.94384426]
1.0	[0.05598571 0.94401429]
1.0	[0.04916382 0.95083618]
1.0	[0.05051341 0.94948659]
1.0	[0.05625379 0.94374621]
1.0	[0.05622917 0.94377083]
1.0	[0.05581672 0.94418328]
1.0	[0.0562581 0.9437419]
1.0	[0.05601841 0.94398159]
1.0	[0.05623798 0.94376202]
1.0	[0.0561004 0.9438996]
1.0	[0.05583265 0.94416735]
1.0	[0.05625822 0.94374178]
1.0	[0.05625786 0.94374214]
1.0	[0.05625429 0.94374571]
1.0	[0.04732448 0.95267552]
1.0	[0.05626026 0.94373974]
1.0	[0.05626212 0.94373788]
1.0	[0.05622895 0.94377105]
1.0	[0.05589888 0.94410112]
1.0	[0.05544265 0.94455735]
1.0	[0.04340092 0.95659908]
1.0	[0.04792693 0.95207307]
1.0	[0.01762758 0.98237242]
1.0	[0.0555628 0.9444372]
1.0	[0.05619332 0.94380668]
1.0	[0.05625196 0.94374804]
1.0	[0.04392478 0.95607522]
1.0	[0.03133355 0.96866645]
1.0	[0.05625698 0.94374302]
1.0	[0.05590372 0.94409628]
1.0	[0.02625872 0.97374128]
1.0	[0.04945766 0.95054234]
1.0	[0.02757358 0.97242642]
1.0	[0.05625899 0.94374101]
1.0	[0.05625853 0.94374147]
1.0	[0.05615584 0.94384416]
1.0	[0.04095885 0.95904115]
1.0	[0.05625593 0.94374407]
1.0	[0.05625918 0.94374082]
1.0	[0.05553275 0.94446725]
1.0	[0.01895298 0.98104702]
1.0	[0.05601548 0.94398452]
1.0	[0.02418301 0.97581699]
1.0	[0.05625871 0.94374129]
1.0	[0.03220125 0.96779875]
1.0	[0.05613992 0.94386008]
1.0	[0.03949486 0.96050514]
1.0	[0.0562621 0.9437379]
1.0	[0.05500279 0.94499721]
1.0	[0.0562591 0.9437409]
1.0	[0.05550686 0.94449314]
1.0	[0.05625951 0.94374049]
1.0	[0.05538931 0.94461069]
1.0	[0.05538055 0.94461945]
1.0	[0.02098213 0.97901787]
1.0	[0.05615699 0.94384301]
1.0	[0.05102528 0.94897472]
1.0	[0.05580601 0.94419399]
1.0	[0.05348013 0.94651987]
1.0	[0.01896688 0.98103312]
1.0	[0.05478749 0.94521251]
1.0	[0.05613272 0.94386728]
1.0	[0.01728815 0.98271185]
1.0	[0.05610735 0.94389265]
1.0	[0.04438883 0.95561117]
1.0	[0.056251 0.943749]
1.0	[0.05625981 0.94374019]
1.0	[0.05607809 0.94392191]
1.0	[0.05571217 0.94428783]
1.0	[0.05625825 0.94374175]
1.0	[0.05625225 0.94374775]
1.0	[0.05625414 0.94374586]
1.0	[0.05625861 0.94374139]
1.0	[0.03810036 0.96189964]
1.0	[0.05625834 0.94374166]
1.0	[0.05626163 0.94373837]
1.0	[0.05573301 0.94426699]
1.0	[0.05625843 0.94374157]
1.0	[0.05612035 0.94387965]
1.0	[0.05625799 0.94374201]
1.0	[0.0185434 0.9814566]
1.0	[0.05626042 0.94373958]
1.0	[0.05625897 0.94374103]
1.0	[0.05626041 0.94373959]
1.0	[0.01773593 0.98226407]
1.0	[0.05626174 0.94373826]
1.0	[0.056246 0.943754]
1.0	[0.05609199 0.94390801]
1.0	[0.05626114 0.94373886]
1.0	[0.05530649 0.94469351]
1.0	[0.02098011 0.97901989]
1.0	[0.05473292 0.94526708]
1.0	[0.0561011 0.9438989]
1.0	[0.05625907 0.94374093]
1.0	[0.05583488 0.94416512]
1.0	[0.05625279 0.94374721]
1.0	[0.05155242 0.94844758]
1.0	[0.05598618 0.94401382]
1.0	[0.0540295 0.9459705]
1.0	[0.05625876 0.94374124]
1.0	[0.05437566 0.94562434]
1.0	[0.0464444 0.9535556]
1.0	[0.05416489 0.94583511]
1.0	[0.04869671 0.95130329]
1.0	[0.05489015 0.94510985]
1.0	[0.05614763 0.94385237]
1.0	[0.0202598 0.9797402]
1.0	[0.05573569 0.94426431]
1.0	[0.05626077 0.94373923]
1.0	[0.03735737 0.96264263]
1.0	[0.05593643 0.94406357]
1.0	[0.05489628 0.94510372]
1.0	[0.05626121 0.94373879]
1.0	[0.05599885 0.94400115]
1.0	[0.05597658 0.94402342]
1.0	[0.0562341 0.9437659]
1.0	[0.05588935 0.94411065]
1.0	[0.05626342 0.94373658]
1.0	[0.05613062 0.94386938]
1.0	[0.05599347 0.94400653]
1.0	[0.05625555 0.94374445]
1.0	[0.01676488 0.98323512]
1.0	[0.03723507 0.96276493]
1.0	[0.0560952 0.9439048]
1.0	[0.05570015 0.94429985]
1.0	[0.02362327 0.97637673]
1.0	[0.05579823 0.94420177]
1.0	[0.0562498 0.9437502]
1.0	[0.01877727 0.98122273]
1.0	[0.05625768 0.94374232]
1.0	[0.05597677 0.94402323]
1.0	[0.04981607 0.95018393]
1.0	[0.05408259 0.94591741]
1.0	[0.05625829 0.94374171]
1.0	[0.02137297 0.97862703]
1.0	[0.0562554 0.9437446]
1.0	[0.05591379 0.94408621]
1.0	[0.05625891 0.94374109]
1.0	[0.05623682 0.94376318]
1.0	[0.05624649 0.94375351]
1.0	[0.05375482 0.94624518]
1.0	[0.05626158 0.94373842]
1.0	[0.05625803 0.94374197]
1.0	[0.05625347 0.94374653]
1.0	[0.05417918 0.94582082]
1.0	[0.0243631 0.9756369]
1.0	[0.05513298 0.94486702]
1.0	[0.05626044 0.94373956]
1.0	[0.0562604 0.9437396]
1.0	[0.05550951 0.94449049]
1.0	[0.05625352 0.94374648]
1.0	[0.05625849 0.94374151]
1.0	[0.05626019 0.94373981]
1.0	[0.05038496 0.94961504]
1.0	[0.05625716 0.94374284]
1.0	[0.05592219 0.94407781]
1.0	[0.05340616 0.94659384]
1.0	[0.04960597 0.95039403]
1.0	[0.03377417 0.96622583]
1.0	[0.05614041 0.94385959]
1.0	[0.05626166 0.94373834]
1.0	[0.05626135 0.94373865]
1.0	[0.05625632 0.94374368]
1.0	[0.0562589 0.9437411]
1.0	[0.05625926 0.94374074]
1.0	[0.02878173 0.97121827]
1.0	[0.05582326 0.94417674]
1.0	[0.05625817 0.94374183]
1.0	[0.05625845 0.94374155]
1.0	[0.0502875 0.9497125]
1.0	[0.05625894 0.94374106]
1.0	[0.05625518 0.94374482]
1.0	[0.02729024 0.97270976]
1.0	[0.05625397 0.94374603]
1.0	[0.05625855 0.94374145]
1.0	[0.05625737 0.94374263]
1.0	[0.05612862 0.94387138]
1.0	[0.0562584 0.9437416]
1.0	[0.05610007 0.94389993]
1.0	[0.05625844 0.94374156]
1.0	[0.05625898 0.94374102]
1.0	[0.05625859 0.94374141]
1.0	[0.01944594 0.98055406]
1.0	[0.05625413 0.94374587]
1.0	[0.05625826 0.94374174]
1.0	[0.04535568 0.95464432]
1.0	[0.05626104 0.94373896]
1.0	[0.04364511 0.95635489]
1.0	[0.05625956 0.94374044]
1.0	[0.04144936 0.95855064]
1.0	[0.05624316 0.94375684]
1.0	[0.05625969 0.94374031]
1.0	[0.05626083 0.94373917]
1.0	[0.05625711 0.94374289]
1.0	[0.05625792 0.94374208]
1.0	[0.05625024 0.94374976]
1.0	[0.03922873 0.96077127]
1.0	[0.02542797 0.97457203]
1.0	[0.05601807 0.94398193]
1.0	[0.05622467 0.94377533]
1.0	[0.04894361 0.95105639]
1.0	[0.05601246 0.94398754]
1.0	[0.04883457 0.95116543]
1.0	[0.05579699 0.94420301]
1.0	[0.05587976 0.94412024]
1.0	[0.02877834 0.97122166]
1.0	[0.01708223 0.98291777]
1.0	[0.05625852 0.94374148]
1.0	[0.0562576 0.9437424]
1.0	[0.0562579 0.9437421]
1.0	[0.02461195 0.97538805]
1.0	[0.05625908 0.94374092]
1.0	[0.02616774 0.97383226]
1.0	[0.05473441 0.94526559]
1.0	[0.05625805 0.94374195]
1.0	[0.05570264 0.94429736]
1.0	[0.0547471 0.9452529]
1.0	[0.0222259 0.9777741]
1.0	[0.02015938 0.97984062]
1.0	[0.01988898 0.98011102]
1.0	[0.03952141 0.96047859]
1.0	[0.05532283 0.94467717]
1.0	[0.0559325 0.9440675]
1.0	[0.02149735 0.97850265]
1.0	[0.05625765 0.94374235]
1.0	[0.05624787 0.94375213]
1.0	[0.05625043 0.94374957]
1.0	[0.03248236 0.96751764]
1.0	[0.05625888 0.94374112]
1.0	[0.05621608 0.94378392]
1.0	[0.05626023 0.94373977]
1.0	[0.05626076 0.94373924]
1.0	[0.05419885 0.94580115]
1.0	[0.05625537 0.94374463]
1.0	[0.02062978 0.97937022]
1.0	[0.05577006 0.94422994]
1.0	[0.05609157 0.94390843]
1.0	[0.05625653 0.94374347]
1.0	[0.05618409 0.94381591]
1.0	[0.05625352 0.94374648]
1.0	[0.0550195 0.9449805]
1.0	[0.05622833 0.94377167]
1.0	[0.04967729 0.95032271]
1.0	[0.05612818 0.94387182]
1.0	[0.05625832 0.94374168]
1.0	[0.04850895 0.95149105]
1.0	[0.05625827 0.94374173]
1.0	[0.05057137 0.94942863]
1.0	[0.0562597 0.9437403]
1.0	[0.05624428 0.94375572]
1.0	[0.05626017 0.94373983]
1.0	[0.04126179 0.95873821]
1.0	[0.0240239 0.9759761]
1.0	[0.05556674 0.94443326]
1.0	[0.05388582 0.94611418]
1.0	[0.05570196 0.94429804]
1.0	[0.05573533 0.94426467]
1.0	[0.05626033 0.94373967]
1.0	[0.05625841 0.94374159]
1.0	[0.05623999 0.94376001]
1.0	[0.05524285 0.94475715]
1.0	[0.05627661 0.94372339]
1.0	[0.05625774 0.94374226]
1.0	[0.05495106 0.94504894]
1.0	[0.0356752 0.9643248]
1.0	[0.0537512 0.9462488]
1.0	[0.05537409 0.94462591]
1.0	[0.05255229 0.94744771]
1.0	[0.0560645 0.9439355]
1.0	[0.0441715 0.9558285]
1.0	[0.05626021 0.94373979]
1.0	[0.05587214 0.94412786]
1.0	[0.0562547 0.9437453]
1.0	[0.05307994 0.94692006]
1.0	[0.05588947 0.94411053]
1.0	[0.05421046 0.94578954]
1.0	[0.0562607 0.9437393]
1.0	[0.05616141 0.94383859]
1.0	[0.05608024 0.94391976]
1.0	[0.02902254 0.97097746]
1.0	[0.03606595 0.96393405]
1.0	[0.0562589 0.9437411]
1.0	[0.05625998 0.94374002]
1.0	[0.05625761 0.94374239]
1.0	[0.05441717 0.94558283]
1.0	[0.03409443 0.96590557]
1.0	[0.0166612 0.9833388]
1.0	[0.0562608 0.9437392]
1.0	[0.05625771 0.94374229]
1.0	[0.04912442 0.95087558]
1.0	[0.03802739 0.96197261]
1.0	[0.05190351 0.94809649]
1.0	[0.05380105 0.94619895]
1.0	[0.02039314 0.97960686]
1.0	[0.04081218 0.95918782]
1.0	[0.05564513 0.94435487]
1.0	[0.05625719 0.94374281]
1.0	[0.03823107 0.96176893]
1.0	[0.05625931 0.94374069]
1.0	[0.0562577 0.9437423]
1.0	[0.04833467 0.95166533]
1.0	[0.05612546 0.94387454]
1.0	[0.0562565 0.9437435]
1.0	[0.05625944 0.94374056]
1.0	[0.05625704 0.94374296]
1.0	[0.02666027 0.97333973]
1.0	[0.05580967 0.94419033]
1.0	[0.02418672 0.97581328]
1.0	[0.05626135 0.94373865]
1.0	[0.05597197 0.94402803]
1.0	[0.04961257 0.95038743]
1.0	[0.05625744 0.94374256]
1.0	[0.05625814 0.94374186]
1.0	[0.05565817 0.94434183]
1.0	[0.05625601 0.94374399]
1.0	[0.05625913 0.94374087]
1.0	[0.05626017 0.94373983]
1.0	[0.05600276 0.94399724]
1.0	[0.0560939 0.9439061]
1.0	[0.05625941 0.94374059]
1.0	[0.05625686 0.94374314]
1.0	[0.05626009 0.94373991]
1.0	[0.05626613 0.94373387]
1.0	[0.04835638 0.95164362]
1.0	[0.05625762 0.94374238]
1.0	[0.05496144 0.94503856]
1.0	[0.05519647 0.94480353]
1.0	[0.05610741 0.94389259]
1.0	[0.05597768 0.94402232]
1.0	[0.05609652 0.94390348]
1.0	[0.04894707 0.95105293]
1.0	[0.05626078 0.94373922]
1.0	[0.05626097 0.94373903]
1.0	[0.0308625 0.9691375]
1.0	[0.0553568 0.9446432]
1.0	[0.05625961 0.94374039]
1.0	[0.05625039 0.94374961]
1.0	[0.03619505 0.96380495]
1.0	[0.01658487 0.98341513]
1.0	[0.05282317 0.94717683]
1.0	[0.05610728 0.94389272]
1.0	[0.05625741 0.94374259]
1.0	[0.05624908 0.94375092]
1.0	[0.0460757 0.9539243]
1.0	[0.05625965 0.94374035]
1.0	[0.05001922 0.94998078]
1.0	[0.05528453 0.94471547]
1.0	[0.0436075 0.9563925]
1.0	[0.03179784 0.96820216]
1.0	[0.05626106 0.94373894]
1.0	[0.05609462 0.94390538]
1.0	[0.05614145 0.94385855]
1.0	[0.05626055 0.94373945]
1.0	[0.05625894 0.94374106]
1.0	[0.05576835 0.94423165]
1.0	[0.05519502 0.94480498]
1.0	[0.0562587 0.9437413]
1.0	[0.0559592 0.9440408]
1.0	[0.05608896 0.94391104]
1.0	[0.05614788 0.94385212]
1.0	[0.03728112 0.96271888]
1.0	[0.05625234 0.94374766]
1.0	[0.05623367 0.94376633]
1.0	[0.05547743 0.94452257]
1.0	[0.05624558 0.94375442]
1.0	[0.05516029 0.94483971]
1.0	[0.05622324 0.94377676]
1.0	[0.04127175 0.95872825]
1.0	[0.05601717 0.94398283]
1.0	[0.05522122 0.94477878]
1.0	[0.05439723 0.94560277]
1.0	[0.05568601 0.94431399]
1.0	[0.05625738 0.94374262]
1.0	[0.05511005 0.94488995]
1.0	[0.05614869 0.94385131]
1.0	[0.05548281 0.94451719]
1.0	[0.02004554 0.97995446]
1.0	[0.05625681 0.94374319]
1.0	[0.05625571 0.94374429]
1.0	[0.05623639 0.94376361]
1.0	[0.05626128 0.94373872]
1.0	[0.05625844 0.94374156]
1.0	[0.02962137 0.97037863]
1.0	[0.03159924 0.96840076]
1.0	[0.05531788 0.94468212]
1.0	[0.05610444 0.94389556]
1.0	[0.0562581 0.9437419]
1.0	[0.03854392 0.96145608]
1.0	[0.05625824 0.94374176]
1.0	[0.0483121 0.9516879]
1.0	[0.05162585 0.94837415]
1.0	[0.05626176 0.94373824]
1.0	[0.02870472 0.97129528]
1.0	[0.05625962 0.94374038]
1.0	[0.05625762 0.94374238]
1.0	[0.05604412 0.94395588]
1.0	[0.05625785 0.94374215]
1.0	[0.05625601 0.94374399]
1.0	[0.05626011 0.94373989]
1.0	[0.05626114 0.94373886]
1.0	[0.05590725 0.94409275]
1.0	[0.05626077 0.94373923]
1.0	[0.02025515 0.97974485]
1.0	[0.05613388 0.94386612]
1.0	[0.04940195 0.95059805]
1.0	[0.05625843 0.94374157]
1.0	[0.05451301 0.94548699]
1.0	[0.05625956 0.94374044]
1.0	[0.05625995 0.94374005]
1.0	[0.0522102 0.9477898]
1.0	[0.05626009 0.94373991]
1.0	[0.05561229 0.94438771]
1.0	[0.05625562 0.94374438]
1.0	[0.02275901 0.97724099]
1.0	[0.05625973 0.94374027]
1.0	[0.05625829 0.94374171]
1.0	[0.01906093 0.98093907]
1.0	[0.05626027 0.94373973]
1.0	[0.0558589 0.9441411]
1.0	[0.05625824 0.94374176]
1.0	[0.04374314 0.95625686]
1.0	[0.0562593 0.9437407]
1.0	[0.0562545 0.9437455]
1.0	[0.04747541 0.95252459]
1.0	[0.05625657 0.94374343]
1.0	[0.05626023 0.94373977]
1.0	[0.05625689 0.94374311]
1.0	[0.05625879 0.94374121]
1.0	[0.04163782 0.95836218]
1.0	[0.05343764 0.94656236]
1.0	[0.05626039 0.94373961]
1.0	[0.05465197 0.94534803]
1.0	[0.05625787 0.94374213]
1.0	[0.05626194 0.94373806]
1.0	[0.05624986 0.94375014]
1.0	[0.03571305 0.96428695]
1.0	[0.05345583 0.94654417]
1.0	[0.0562523 0.9437477]
1.0	[0.05625556 0.94374444]
1.0	[0.04998155 0.95001845]
1.0	[0.05625692 0.94374308]
1.0	[0.02275865 0.97724135]
1.0	[0.05626197 0.94373803]
1.0	[0.05625915 0.94374085]
1.0	[0.05566555 0.94433445]
1.0	[0.05484962 0.94515038]
1.0	[0.05626029 0.94373971]
1.0	[0.05626092 0.94373908]
1.0	[0.05626159 0.94373841]
1.0	[0.05217116 0.94782884]
1.0	[0.0346161 0.9653839]
1.0	[0.05626227 0.94373773]
1.0	[0.05625619 0.94374381]
1.0	[0.05287042 0.94712958]
1.0	[0.05624765 0.94375235]
1.0	[0.05625914 0.94374086]
1.0	[0.05626099 0.94373901]
1.0	[0.05625948 0.94374052]
1.0	[0.04816316 0.95183684]
1.0	[0.05524043 0.94475957]
1.0	[0.05625784 0.94374216]
1.0	[0.05625797 0.94374203]
1.0	[0.05388743 0.94611257]
1.0	[0.04777227 0.95222773]
1.0	[0.05613341 0.94386659]
1.0	[0.05625648 0.94374352]
1.0	[0.0445363 0.9554637]
1.0	[0.02846409 0.97153591]
1.0	[0.05614163 0.94385837]
1.0	[0.04395659 0.95604341]
1.0	[0.05624314 0.94375686]
1.0	[0.04750347 0.95249653]
1.0	[0.02031196 0.97968804]
1.0	[0.0530891 0.9469109]
1.0	[0.05626123 0.94373877]
1.0	[0.05626237 0.94373763]
1.0	[0.03348247 0.96651753]
1.0	[0.03521128 0.96478872]
1.0	[0.05613617 0.94386383]
1.0	[0.0562582 0.9437418]
1.0	[0.05625922 0.94374078]
1.0	[0.05612366 0.94387634]
1.0	[0.05587367 0.94412633]
1.0	[0.05624434 0.94375566]
1.0	[0.05565478 0.94434522]
1.0	[0.05624382 0.94375618]
1.0	[0.05625771 0.94374229]
1.0	[0.04924204 0.95075796]
1.0	[0.05626128 0.94373872]
1.0	[0.05626009 0.94373991]
1.0	[0.05625923 0.94374077]
1.0	[0.05625602 0.94374398]
1.0	[0.05625609 0.94374391]
1.0	[0.03187278 0.96812722]
1.0	[0.05558983 0.94441017]
1.0	[0.05615065 0.94384935]
1.0	[0.05612694 0.94387306]
1.0	[0.0562572 0.9437428]
1.0	[0.05588214 0.94411786]
1.0	[0.01703593 0.98296407]
1.0	[0.05626026 0.94373974]
1.0	[0.05625911 0.94374089]
1.0	[0.05625422 0.94374578]
1.0	[0.05625687 0.94374313]
1.0	[0.05626134 0.94373866]
1.0	[0.05609418 0.94390582]
1.0	[0.01927328 0.98072672]
1.0	[0.05625987 0.94374013]
1.0	[0.05446352 0.94553648]
1.0	[0.05609669 0.94390331]
1.0	[0.0509665 0.9490335]
1.0	[0.05625805 0.94374195]
1.0	[0.05625896 0.94374104]
1.0	[0.05601202 0.94398798]
1.0	[0.05625795 0.94374205]
1.0	[0.05625853 0.94374147]
1.0	[0.05499709 0.94500291]
1.0	[0.04992119 0.95007881]
1.0	[0.05607031 0.94392969]
1.0	[0.05624675 0.94375325]
1.0	[0.05612022 0.94387978]
1.0	[0.05625981 0.94374019]
1.0	[0.05570141 0.94429859]
1.0	[0.03302406 0.96697594]
1.0	[0.05498342 0.94501658]
1.0	[0.05623315 0.94376685]
1.0	[0.03027804 0.96972196]
1.0	[0.03666324 0.96333676]
1.0	[0.05625289 0.94374711]
1.0	[0.05176656 0.94823344]
1.0	[0.05604802 0.94395198]
1.0	[0.05554288 0.94445712]
1.0	[0.05516901 0.94483099]
1.0	[0.05515344 0.94484656]
1.0	[0.01675964 0.98324036]
1.0	[0.05617268 0.94382732]
1.0	[0.05616351 0.94383649]
1.0	[0.05625415 0.94374585]
1.0	[0.05613665 0.94386335]
1.0	[0.05626297 0.94373703]
1.0	[0.05626072 0.94373928]
1.0	[0.05626145 0.94373855]
1.0	[0.05273336 0.94726664]
1.0	[0.0555531 0.9444469]
1.0	[0.05521224 0.94478776]
1.0	[0.05579401 0.94420599]
1.0	[0.05625832 0.94374168]
1.0	[0.05625908 0.94374092]
1.0	[0.05624095 0.94375905]
1.0	[0.05625796 0.94374204]
1.0	[0.05608908 0.94391092]
1.0	[0.05236249 0.94763751]
1.0	[0.05625875 0.94374125]
1.0	[0.03028838 0.96971162]
1.0	[0.04034144 0.95965856]
1.0	[0.05464594 0.94535406]
1.0	[0.02789519 0.97210481]
1.0	[0.05357555 0.94642445]
1.0	[0.03281202 0.96718798]
1.0	[0.05615555 0.94384445]
1.0	[0.05625949 0.94374051]
1.0	[0.05626124 0.94373876]
1.0	[0.05626008 0.94373992]
1.0	[0.0562596 0.9437404]
1.0	[0.05598759 0.94401241]
1.0	[0.05609786 0.94390214]
1.0	[0.05624789 0.94375211]
1.0	[0.05626049 0.94373951]
1.0	[0.0556276 0.9443724]
1.0	[0.05625857 0.94374143]
1.0	[0.05152758 0.94847242]
1.0	[0.05610312 0.94389688]
1.0	[0.0562614 0.9437386]
1.0	[0.05625975 0.94374025]
1.0	[0.05626128 0.94373872]
1.0	[0.05613253 0.94386747]
1.0	[0.05585456 0.94414544]
1.0	[0.05417581 0.94582419]
1.0	[0.05625836 0.94374164]
1.0	[0.05558342 0.94441658]
1.0	[0.04346405 0.95653595]
1.0	[0.05625968 0.94374032]
1.0	[0.05625444 0.94374556]
1.0	[0.05625803 0.94374197]
