#ypred	ypred_prob
0.0	[0.52644332 0.47355668]
0.0	[0.53633978 0.46366022]
0.0	[0.52636235 0.47363765]
0.0	[0.53854179 0.46145821]
0.0	[0.53786855 0.46213145]
0.0	[0.54659151 0.45340849]
0.0	[0.53449411 0.46550589]
0.0	[0.52962562 0.47037438]
0.0	[0.52794498 0.47205502]
0.0	[0.52555998 0.47444002]
0.0	[0.52338097 0.47661903]
0.0	[0.52637654 0.47362346]
0.0	[0.52031284 0.47968716]
0.0	[0.54471893 0.45528107]
0.0	[0.52157466 0.47842534]
0.0	[0.50591328 0.49408672]
0.0	[0.52917323 0.47082677]
0.0	[0.53541171 0.46458829]
0.0	[0.51610493 0.48389507]
0.0	[0.5315366 0.4684634]
0.0	[0.51727541 0.48272459]
0.0	[0.51372934 0.48627066]
0.0	[0.53078259 0.46921741]
0.0	[0.54133796 0.45866204]
0.0	[0.52362705 0.47637295]
0.0	[0.5205497 0.4794503]
0.0	[0.53346425 0.46653575]
0.0	[0.51534308 0.48465692]
0.0	[0.53503268 0.46496732]
0.0	[0.52704691 0.47295309]
0.0	[0.5403212 0.4596788]
0.0	[0.53030486 0.46969514]
0.0	[0.535749 0.464251]
0.0	[0.50631205 0.49368795]
0.0	[0.52575544 0.47424456]
0.0	[0.52500061 0.47499939]
0.0	[0.50915407 0.49084593]
0.0	[0.52039306 0.47960694]
0.0	[0.52676949 0.47323051]
0.0	[0.53692352 0.46307648]
0.0	[0.51683711 0.48316289]
0.0	[0.54492329 0.45507671]
0.0	[0.53782494 0.46217506]
0.0	[0.53708113 0.46291887]
0.0	[0.5375633 0.4624367]
0.0	[0.51721243 0.48278757]
0.0	[0.52838705 0.47161295]
0.0	[0.53050073 0.46949927]
0.0	[0.50849011 0.49150989]
0.0	[0.51467155 0.48532845]
0.0	[0.51592754 0.48407246]
0.0	[0.53006161 0.46993839]
0.0	[0.51828033 0.48171967]
0.0	[0.5254328 0.4745672]
0.0	[0.54376682 0.45623318]
0.0	[0.52386969 0.47613031]
0.0	[0.51984832 0.48015168]
0.0	[0.51748082 0.48251918]
0.0	[0.5438301 0.4561699]
0.0	[0.53700591 0.46299409]
0.0	[0.53299897 0.46700103]
0.0	[0.53428954 0.46571046]
0.0	[0.50305242 0.49694758]
0.0	[0.53475696 0.46524304]
0.0	[0.53290184 0.46709816]
0.0	[0.53879368 0.46120632]
0.0	[0.53812743 0.46187257]
0.0	[0.5400906 0.4599094]
0.0	[0.52268225 0.47731775]
0.0	[0.53978913 0.46021087]
0.0	[0.51426137 0.48573863]
0.0	[0.53638524 0.46361476]
0.0	[0.54245878 0.45754122]
0.0	[0.52965381 0.47034619]
0.0	[0.54767315 0.45232685]
0.0	[0.52549088 0.47450912]
0.0	[0.54041506 0.45958494]
0.0	[0.53630544 0.46369456]
0.0	[0.53720992 0.46279008]
0.0	[0.53761417 0.46238583]
0.0	[0.5334783 0.4665217]
0.0	[0.54234111 0.45765889]
0.0	[0.52514168 0.47485832]
0.0	[0.52000515 0.47999485]
0.0	[0.52902533 0.47097467]
0.0	[0.50589753 0.49410247]
0.0	[0.54405828 0.45594172]
0.0	[0.53328942 0.46671058]
0.0	[0.54352863 0.45647137]
0.0	[0.51893007 0.48106993]
0.0	[0.52498527 0.47501473]
0.0	[0.54103005 0.45896995]
0.0	[0.52766144 0.47233856]
0.0	[0.52954815 0.47045185]
0.0	[0.51410406 0.48589594]
0.0	[0.53657889 0.46342111]
0.0	[0.52826399 0.47173601]
0.0	[0.53108492 0.46891508]
0.0	[0.53674875 0.46325125]
0.0	[0.5312729 0.4687271]
0.0	[0.52614729 0.47385271]
0.0	[0.53381585 0.46618415]
0.0	[0.54160723 0.45839277]
0.0	[0.52242483 0.47757517]
0.0	[0.53193592 0.46806408]
0.0	[0.53181776 0.46818224]
0.0	[0.52013456 0.47986544]
0.0	[0.53228734 0.46771266]
0.0	[0.51092347 0.48907653]
1.0	[0.49403728 0.50596272]
0.0	[0.53778288 0.46221712]
0.0	[0.52236432 0.47763568]
0.0	[0.52391471 0.47608529]
0.0	[0.54230659 0.45769341]
0.0	[0.52010805 0.47989195]
0.0	[0.52618555 0.47381445]
0.0	[0.51281949 0.48718051]
0.0	[0.53170313 0.46829687]
0.0	[0.54015885 0.45984115]
0.0	[0.50877996 0.49122004]
0.0	[0.54155876 0.45844124]
0.0	[0.50928095 0.49071905]
0.0	[0.53138266 0.46861734]
0.0	[0.52548331 0.47451669]
0.0	[0.52374374 0.47625626]
0.0	[0.50555465 0.49444535]
0.0	[0.54676493 0.45323507]
0.0	[0.5350602 0.4649398]
0.0	[0.54219215 0.45780785]
0.0	[0.52838747 0.47161253]
0.0	[0.51507882 0.48492118]
0.0	[0.53823808 0.46176192]
0.0	[0.50881268 0.49118732]
0.0	[0.53699817 0.46300183]
0.0	[0.52167195 0.47832805]
0.0	[0.51459793 0.48540207]
0.0	[0.53821277 0.46178723]
0.0	[0.50707866 0.49292134]
0.0	[0.5297791 0.4702209]
0.0	[0.50950476 0.49049524]
0.0	[0.51221842 0.48778158]
0.0	[0.53078475 0.46921525]
0.0	[0.51558028 0.48441972]
0.0	[0.52471521 0.47528479]
0.0	[0.54120577 0.45879423]
0.0	[0.52949723 0.47050277]
0.0	[0.52039873 0.47960127]
0.0	[0.52334864 0.47665136]
0.0	[0.53334014 0.46665986]
0.0	[0.53008066 0.46991934]
0.0	[0.55059148 0.44940852]
0.0	[0.54416834 0.45583166]
0.0	[0.53400934 0.46599066]
0.0	[0.5074233 0.4925767]
0.0	[0.54147539 0.45852461]
0.0	[0.50936527 0.49063473]
0.0	[0.53926478 0.46073522]
0.0	[0.52761859 0.47238141]
0.0	[0.51528645 0.48471355]
0.0	[0.52632079 0.47367921]
0.0	[0.54165768 0.45834232]
0.0	[0.53114774 0.46885226]
0.0	[0.52562442 0.47437558]
0.0	[0.51519915 0.48480085]
0.0	[0.53115206 0.46884794]
0.0	[0.52525513 0.47474487]
0.0	[0.5418125 0.4581875]
0.0	[0.53613645 0.46386355]
0.0	[0.52443114 0.47556886]
0.0	[0.52629742 0.47370258]
0.0	[0.53886674 0.46113326]
0.0	[0.53958938 0.46041062]
0.0	[0.52528028 0.47471972]
0.0	[0.52480075 0.47519925]
0.0	[0.5413618 0.4586382]
0.0	[0.53713556 0.46286444]
0.0	[0.52303611 0.47696389]
0.0	[0.53776298 0.46223702]
0.0	[0.5145879 0.4854121]
0.0	[0.5202081 0.4797919]
0.0	[0.5316034 0.4683966]
0.0	[0.53418822 0.46581178]
0.0	[0.52153318 0.47846682]
0.0	[0.51192881 0.48807119]
0.0	[0.52968363 0.47031637]
0.0	[0.52555816 0.47444184]
0.0	[0.53081147 0.46918853]
0.0	[0.5443374 0.4556626]
0.0	[0.54457318 0.45542682]
0.0	[0.52391965 0.47608035]
0.0	[0.52661152 0.47338848]
0.0	[0.53742691 0.46257309]
1.0	[0.49312558 0.50687442]
0.0	[0.51424317 0.48575683]
0.0	[0.50914752 0.49085248]
0.0	[0.51555887 0.48444113]
0.0	[0.51358633 0.48641367]
0.0	[0.52512575 0.47487425]
0.0	[0.5109301 0.4890699]
0.0	[0.52248478 0.47751522]
0.0	[0.52120243 0.47879757]
0.0	[0.53490304 0.46509696]
0.0	[0.52965838 0.47034162]
1.0	[0.4990567 0.5009433]
0.0	[0.52082167 0.47917833]
0.0	[0.51046443 0.48953557]
0.0	[0.50857058 0.49142942]
0.0	[0.5291095 0.4708905]
0.0	[0.52126622 0.47873378]
0.0	[0.52590388 0.47409612]
0.0	[0.52227094 0.47772906]
0.0	[0.50113287 0.49886713]
0.0	[0.53191748 0.46808252]
0.0	[0.5359422 0.4640578]
0.0	[0.53248188 0.46751812]
0.0	[0.51177546 0.48822454]
0.0	[0.53289209 0.46710791]
0.0	[0.5214303 0.4785697]
0.0	[0.54482946 0.45517054]
0.0	[0.51113797 0.48886203]
0.0	[0.51773363 0.48226637]
0.0	[0.50947969 0.49052031]
0.0	[0.52073479 0.47926521]
0.0	[0.51524502 0.48475498]
0.0	[0.5040687 0.4959313]
0.0	[0.53367988 0.46632012]
0.0	[0.5056916 0.4943084]
0.0	[0.52326424 0.47673576]
0.0	[0.53006341 0.46993659]
0.0	[0.53813489 0.46186511]
0.0	[0.54005068 0.45994932]
0.0	[0.52473183 0.47526817]
0.0	[0.50002472 0.49997528]
1.0	[0.49280651 0.50719349]
0.0	[0.51865933 0.48134067]
0.0	[0.52823127 0.47176873]
0.0	[0.53363664 0.46636336]
1.0	[0.4872716 0.5127284]
0.0	[0.52582394 0.47417606]
0.0	[0.50079068 0.49920932]
0.0	[0.50099278 0.49900722]
0.0	[0.53743598 0.46256402]
0.0	[0.53527243 0.46472757]
0.0	[0.51518788 0.48481212]
0.0	[0.50294872 0.49705128]
0.0	[0.52592025 0.47407975]
0.0	[0.53890673 0.46109327]
0.0	[0.51720906 0.48279094]
0.0	[0.53469333 0.46530667]
0.0	[0.51592906 0.48407094]
0.0	[0.51949332 0.48050668]
0.0	[0.54060407 0.45939593]
0.0	[0.51896675 0.48103325]
0.0	[0.52509407 0.47490593]
0.0	[0.50244819 0.49755181]
0.0	[0.5377206 0.4622794]
0.0	[0.52963859 0.47036141]
0.0	[0.51425174 0.48574826]
1.0	[0.49663653 0.50336347]
0.0	[0.53880055 0.46119945]
0.0	[0.53694152 0.46305848]
0.0	[0.52886488 0.47113512]
0.0	[0.52869785 0.47130215]
0.0	[0.52351012 0.47648988]
0.0	[0.521594 0.478406]
0.0	[0.53830625 0.46169375]
0.0	[0.51206 0.48794]
0.0	[0.50620421 0.49379579]
0.0	[0.51802983 0.48197017]
0.0	[0.52182771 0.47817229]
0.0	[0.50163492 0.49836508]
0.0	[0.52180736 0.47819264]
0.0	[0.53971144 0.46028856]
0.0	[0.51666651 0.48333349]
0.0	[0.50641087 0.49358913]
0.0	[0.52790268 0.47209732]
0.0	[0.52629284 0.47370716]
0.0	[0.5396745 0.4603255]
0.0	[0.52256782 0.47743218]
0.0	[0.5197454 0.4802546]
1.0	[0.49392263 0.50607737]
0.0	[0.53180819 0.46819181]
0.0	[0.5225589 0.4774411]
0.0	[0.53226888 0.46773112]
0.0	[0.51438643 0.48561357]
0.0	[0.50541406 0.49458594]
0.0	[0.53941491 0.46058509]
0.0	[0.53036593 0.46963407]
0.0	[0.5276856 0.4723144]
0.0	[0.52369391 0.47630609]
0.0	[0.51046593 0.48953407]
0.0	[0.5315077 0.4684923]
0.0	[0.52775073 0.47224927]
0.0	[0.51092508 0.48907492]
0.0	[0.53784428 0.46215572]
0.0	[0.53646481 0.46353519]
0.0	[0.51851241 0.48148759]
0.0	[0.53933119 0.46066881]
0.0	[0.53501379 0.46498621]
0.0	[0.52621082 0.47378918]
0.0	[0.54316383 0.45683617]
0.0	[0.53681434 0.46318566]
0.0	[0.54150989 0.45849011]
0.0	[0.52571715 0.47428285]
0.0	[0.52115871 0.47884129]
0.0	[0.52762014 0.47237986]
0.0	[0.54390987 0.45609013]
1.0	[0.49115746 0.50884254]
0.0	[0.5085867 0.4914133]
0.0	[0.5388226 0.4611774]
0.0	[0.52562396 0.47437604]
0.0	[0.51526838 0.48473162]
0.0	[0.53616197 0.46383803]
0.0	[0.50795117 0.49204883]
0.0	[0.52132932 0.47867068]
0.0	[0.51564665 0.48435335]
0.0	[0.53724857 0.46275143]
0.0	[0.50778099 0.49221901]
0.0	[0.54729551 0.45270449]
0.0	[0.541535 0.458465]
0.0	[0.51806754 0.48193246]
0.0	[0.51358899 0.48641101]
0.0	[0.51187299 0.48812701]
0.0	[0.53559287 0.46440713]
0.0	[0.52662944 0.47337056]
0.0	[0.51333877 0.48666123]
0.0	[0.52823258 0.47176742]
0.0	[0.54348043 0.45651957]
0.0	[0.51435487 0.48564513]
1.0	[0.4933519 0.5066481]
0.0	[0.52614732 0.47385268]
0.0	[0.53806289 0.46193711]
0.0	[0.52248416 0.47751584]
0.0	[0.5082444 0.4917556]
1.0	[0.49920732 0.50079268]
0.0	[0.5375604 0.4624396]
0.0	[0.53235737 0.46764263]
0.0	[0.51689595 0.48310405]
0.0	[0.52813673 0.47186327]
1.0	[0.49580123 0.50419877]
0.0	[0.51921899 0.48078101]
0.0	[0.52345849 0.47654151]
0.0	[0.53329472 0.46670528]
0.0	[0.51511229 0.48488771]
0.0	[0.54008314 0.45991686]
0.0	[0.51780097 0.48219903]
0.0	[0.50002479 0.49997521]
0.0	[0.53262167 0.46737833]
0.0	[0.51953837 0.48046163]
0.0	[0.51680283 0.48319717]
0.0	[0.54072884 0.45927116]
0.0	[0.53393457 0.46606543]
1.0	[0.49339056 0.50660944]
0.0	[0.5416446 0.4583554]
0.0	[0.52631453 0.47368547]
0.0	[0.51453056 0.48546944]
0.0	[0.51940264 0.48059736]
0.0	[0.52511029 0.47488971]
0.0	[0.534732 0.465268]
0.0	[0.5090037 0.4909963]
0.0	[0.52010932 0.47989068]
0.0	[0.53109084 0.46890916]
0.0	[0.51440537 0.48559463]
0.0	[0.52551067 0.47448933]
0.0	[0.52977029 0.47022971]
0.0	[0.53464136 0.46535864]
0.0	[0.5329338 0.4670662]
0.0	[0.54044757 0.45955243]
0.0	[0.5270365 0.4729635]
0.0	[0.53026282 0.46973718]
0.0	[0.52489914 0.47510086]
0.0	[0.53694225 0.46305775]
0.0	[0.50863429 0.49136571]
0.0	[0.53165565 0.46834435]
0.0	[0.5091759 0.4908241]
0.0	[0.54557211 0.45442789]
0.0	[0.53437477 0.46562523]
0.0	[0.53744834 0.46255166]
0.0	[0.50863261 0.49136739]
0.0	[0.53088332 0.46911668]
0.0	[0.51966876 0.48033124]
0.0	[0.51789786 0.48210214]
0.0	[0.53396247 0.46603753]
0.0	[0.54304215 0.45695785]
0.0	[0.51107412 0.48892588]
0.0	[0.51174277 0.48825723]
0.0	[0.50892916 0.49107084]
0.0	[0.52757197 0.47242803]
0.0	[0.5327078 0.4672922]
0.0	[0.51869267 0.48130733]
0.0	[0.51311474 0.48688526]
0.0	[0.55043169 0.44956831]
0.0	[0.54385803 0.45614197]
0.0	[0.51139925 0.48860075]
0.0	[0.51398662 0.48601338]
0.0	[0.52095408 0.47904592]
0.0	[0.50957599 0.49042401]
0.0	[0.52197481 0.47802519]
0.0	[0.51726438 0.48273562]
0.0	[0.51785605 0.48214395]
0.0	[0.53702128 0.46297872]
0.0	[0.5233656 0.4766344]
0.0	[0.54001599 0.45998401]
0.0	[0.52095948 0.47904052]
0.0	[0.53517961 0.46482039]
0.0	[0.5390264 0.4609736]
0.0	[0.54562437 0.45437563]
0.0	[0.54343144 0.45656856]
0.0	[0.54143704 0.45856296]
0.0	[0.52577381 0.47422619]
0.0	[0.51451879 0.48548121]
0.0	[0.52880572 0.47119428]
0.0	[0.52018248 0.47981752]
0.0	[0.52933609 0.47066391]
1.0	[0.49565648 0.50434352]
0.0	[0.54473971 0.45526029]
0.0	[0.52503385 0.47496615]
0.0	[0.5366109 0.4633891]
0.0	[0.51306835 0.48693165]
0.0	[0.52059823 0.47940177]
0.0	[0.52239905 0.47760095]
0.0	[0.50882135 0.49117865]
0.0	[0.51710543 0.48289457]
0.0	[0.51227083 0.48772917]
0.0	[0.52708344 0.47291656]
0.0	[0.52280156 0.47719844]
0.0	[0.53735253 0.46264747]
0.0	[0.5133958 0.4866042]
0.0	[0.5260589 0.4739411]
0.0	[0.53263335 0.46736665]
0.0	[0.54752405 0.45247595]
0.0	[0.54273591 0.45726409]
0.0	[0.5297934 0.4702066]
0.0	[0.53696246 0.46303754]
0.0	[0.50469232 0.49530768]
0.0	[0.53716058 0.46283942]
0.0	[0.52586228 0.47413772]
0.0	[0.51654492 0.48345508]
0.0	[0.51603706 0.48396294]
0.0	[0.5199542 0.4800458]
0.0	[0.5363663 0.4636337]
0.0	[0.54695632 0.45304368]
1.0	[0.489256 0.510744]
0.0	[0.54283115 0.45716885]
0.0	[0.51378961 0.48621039]
0.0	[0.53973982 0.46026018]
0.0	[0.54347396 0.45652604]
0.0	[0.52029014 0.47970986]
0.0	[0.53606093 0.46393907]
0.0	[0.53439786 0.46560214]
0.0	[0.54157729 0.45842271]
0.0	[0.54231076 0.45768924]
0.0	[0.51617531 0.48382469]
0.0	[0.5341609 0.4658391]
0.0	[0.51966974 0.48033026]
0.0	[0.5285287 0.4714713]
0.0	[0.53661007 0.46338993]
0.0	[0.5178662 0.4821338]
0.0	[0.54445216 0.45554784]
0.0	[0.52762197 0.47237803]
0.0	[0.50809434 0.49190566]
0.0	[0.52675496 0.47324504]
0.0	[0.51859507 0.48140493]
0.0	[0.52775206 0.47224794]
0.0	[0.52862608 0.47137392]
0.0	[0.50188244 0.49811756]
0.0	[0.52163013 0.47836987]
0.0	[0.50462205 0.49537795]
0.0	[0.52254748 0.47745252]
0.0	[0.50874649 0.49125351]
0.0	[0.51732989 0.48267011]
0.0	[0.51432803 0.48567197]
0.0	[0.5233914 0.4766086]
0.0	[0.50733992 0.49266008]
0.0	[0.52846515 0.47153485]
0.0	[0.50420732 0.49579268]
0.0	[0.54467259 0.45532741]
0.0	[0.52425126 0.47574874]
0.0	[0.52453019 0.47546981]
0.0	[0.53906662 0.46093338]
0.0	[0.53393217 0.46606783]
0.0	[0.53930025 0.46069975]
0.0	[0.51419171 0.48580829]
0.0	[0.50651615 0.49348385]
0.0	[0.50354742 0.49645258]
0.0	[0.52015183 0.47984817]
0.0	[0.54112014 0.45887986]
0.0	[0.5074306 0.4925694]
0.0	[0.52064462 0.47935538]
0.0	[0.51840537 0.48159463]
0.0	[0.52654199 0.47345801]
0.0	[0.54756892 0.45243108]
0.0	[0.52324703 0.47675297]
0.0	[0.5155226 0.4844774]
0.0	[0.52483978 0.47516022]
0.0	[0.52329147 0.47670853]
0.0	[0.54288686 0.45711314]
0.0	[0.52630337 0.47369663]
0.0	[0.54107378 0.45892622]
0.0	[0.52682279 0.47317721]
0.0	[0.51400481 0.48599519]
0.0	[0.52247874 0.47752126]
0.0	[0.52738491 0.47261509]
0.0	[0.50751717 0.49248283]
0.0	[0.5322355 0.4677645]
0.0	[0.51819598 0.48180402]
0.0	[0.54388397 0.45611603]
0.0	[0.52055172 0.47944828]
0.0	[0.52280068 0.47719932]
0.0	[0.51796788 0.48203212]
0.0	[0.51432873 0.48567127]
0.0	[0.53128652 0.46871348]
0.0	[0.51326789 0.48673211]
0.0	[0.51695895 0.48304105]
0.0	[0.53326413 0.46673587]
0.0	[0.53716072 0.46283928]
0.0	[0.5249716 0.4750284]
0.0	[0.53038883 0.46961117]
0.0	[0.54459061 0.45540939]
0.0	[0.54035149 0.45964851]
0.0	[0.52725037 0.47274963]
0.0	[0.52487895 0.47512105]
0.0	[0.50059928 0.49940072]
0.0	[0.53805749 0.46194251]
0.0	[0.54012464 0.45987536]
0.0	[0.53517166 0.46482834]
0.0	[0.5168662 0.4831338]
0.0	[0.52241342 0.47758658]
0.0	[0.52975165 0.47024835]
0.0	[0.54586453 0.45413547]
0.0	[0.51881129 0.48118871]
0.0	[0.52879865 0.47120135]
0.0	[0.51052871 0.48947129]
1.0	[0.49845207 0.50154793]
0.0	[0.52520453 0.47479547]
0.0	[0.52015552 0.47984448]
0.0	[0.52465394 0.47534606]
0.0	[0.5249 0.4751]
0.0	[0.52448793 0.47551207]
0.0	[0.5343074 0.4656926]
0.0	[0.52345086 0.47654914]
0.0	[0.50912802 0.49087198]
1.0	[0.49999025 0.50000975]
0.0	[0.51647983 0.48352017]
0.0	[0.53175628 0.46824372]
0.0	[0.53024003 0.46975997]
0.0	[0.54081157 0.45918843]
0.0	[0.53690548 0.46309452]
0.0	[0.51980762 0.48019238]
0.0	[0.53141467 0.46858533]
0.0	[0.54129334 0.45870666]
0.0	[0.51121375 0.48878625]
0.0	[0.5141328 0.4858672]
0.0	[0.53022643 0.46977357]
0.0	[0.51084571 0.48915429]
0.0	[0.52744863 0.47255137]
1.0	[0.49229558 0.50770442]
0.0	[0.51251547 0.48748453]
0.0	[0.53762163 0.46237837]
0.0	[0.51717855 0.48282145]
0.0	[0.5396178 0.4603822]
0.0	[0.50988803 0.49011197]
0.0	[0.51110171 0.48889829]
0.0	[0.53713808 0.46286192]
0.0	[0.54400757 0.45599243]
0.0	[0.53984962 0.46015038]
0.0	[0.51541163 0.48458837]
0.0	[0.52169972 0.47830028]
0.0	[0.53432928 0.46567072]
0.0	[0.52099598 0.47900402]
0.0	[0.52570816 0.47429184]
0.0	[0.52086764 0.47913236]
0.0	[0.53209061 0.46790939]
0.0	[0.52328331 0.47671669]
0.0	[0.53977928 0.46022072]
0.0	[0.54454857 0.45545143]
0.0	[0.53528257 0.46471743]
0.0	[0.50541517 0.49458483]
0.0	[0.52853608 0.47146392]
0.0	[0.5360606 0.4639394]
0.0	[0.53203577 0.46796423]
1.0	[0.4931974 0.5068026]
0.0	[0.53897488 0.46102512]
0.0	[0.52072383 0.47927617]
0.0	[0.53171406 0.46828594]
0.0	[0.53018154 0.46981846]
0.0	[0.54007746 0.45992254]
0.0	[0.53738764 0.46261236]
0.0	[0.52531227 0.47468773]
0.0	[0.53209067 0.46790933]
0.0	[0.54354451 0.45645549]
0.0	[0.53257703 0.46742297]
0.0	[0.52095306 0.47904694]
0.0	[0.51817994 0.48182006]
0.0	[0.52513872 0.47486128]
0.0	[0.53547576 0.46452424]
0.0	[0.53684308 0.46315692]
0.0	[0.53921693 0.46078307]
0.0	[0.52305509 0.47694491]
0.0	[0.54147488 0.45852512]
0.0	[0.53279658 0.46720342]
0.0	[0.5343822 0.4656178]
0.0	[0.5316766 0.4683234]
0.0	[0.51893442 0.48106558]
0.0	[0.52893265 0.47106735]
1.0	[0.49357603 0.50642397]
0.0	[0.53376424 0.46623576]
0.0	[0.50535362 0.49464638]
0.0	[0.52906327 0.47093673]
0.0	[0.51374781 0.48625219]
0.0	[0.51788257 0.48211743]
0.0	[0.51627061 0.48372939]
0.0	[0.52929509 0.47070491]
0.0	[0.54274433 0.45725567]
0.0	[0.52381274 0.47618726]
0.0	[0.54227151 0.45772849]
0.0	[0.53120083 0.46879917]
0.0	[0.50742967 0.49257033]
0.0	[0.52392041 0.47607959]
0.0	[0.52659216 0.47340784]
0.0	[0.52972119 0.47027881]
0.0	[0.50678678 0.49321322]
0.0	[0.52266968 0.47733032]
0.0	[0.50393442 0.49606558]
0.0	[0.52250761 0.47749239]
0.0	[0.51582545 0.48417455]
0.0	[0.50182243 0.49817757]
0.0	[0.50543772 0.49456228]
0.0	[0.54837852 0.45162148]
0.0	[0.53413187 0.46586813]
0.0	[0.51981293 0.48018707]
0.0	[0.54124641 0.45875359]
0.0	[0.53709195 0.46290805]
0.0	[0.54578937 0.45421063]
0.0	[0.53188478 0.46811522]
0.0	[0.52684871 0.47315129]
0.0	[0.50988569 0.49011431]
0.0	[0.53508527 0.46491473]
0.0	[0.50961478 0.49038522]
0.0	[0.53297982 0.46702018]
0.0	[0.52603903 0.47396097]
0.0	[0.52088215 0.47911785]
0.0	[0.54031934 0.45968066]
0.0	[0.51293815 0.48706185]
0.0	[0.52377332 0.47622668]
0.0	[0.53460485 0.46539515]
0.0	[0.53588336 0.46411664]
0.0	[0.51018438 0.48981562]
0.0	[0.51620143 0.48379857]
0.0	[0.51845331 0.48154669]
0.0	[0.53193543 0.46806457]
0.0	[0.5247763 0.4752237]
0.0	[0.53231865 0.46768135]
0.0	[0.52517561 0.47482439]
0.0	[0.53720242 0.46279758]
0.0	[0.54022853 0.45977147]
0.0	[0.5202187 0.4797813]
0.0	[0.5250605 0.4749395]
0.0	[0.52012765 0.47987235]
0.0	[0.52399163 0.47600837]
0.0	[0.53642281 0.46357719]
1.0	[0.49437109 0.50562891]
0.0	[0.54417613 0.45582387]
0.0	[0.54259851 0.45740149]
0.0	[0.51632833 0.48367167]
0.0	[0.50515655 0.49484345]
0.0	[0.52142192 0.47857808]
0.0	[0.54658892 0.45341108]
0.0	[0.50088795 0.49911205]
0.0	[0.50851724 0.49148276]
0.0	[0.53223785 0.46776215]
0.0	[0.5308594 0.4691406]
0.0	[0.53694405 0.46305595]
0.0	[0.50958349 0.49041651]
0.0	[0.52985957 0.47014043]
0.0	[0.53421126 0.46578874]
0.0	[0.52980283 0.47019717]
0.0	[0.52314762 0.47685238]
0.0	[0.52501399 0.47498601]
0.0	[0.53121154 0.46878846]
0.0	[0.53784821 0.46215179]
0.0	[0.5043798 0.4956202]
0.0	[0.53678428 0.46321572]
0.0	[0.53937686 0.46062314]
0.0	[0.5090944 0.4909056]
0.0	[0.52131253 0.47868747]
0.0	[0.53642677 0.46357323]
0.0	[0.52239834 0.47760166]
0.0	[0.51331043 0.48668957]
0.0	[0.51843341 0.48156659]
0.0	[0.51535588 0.48464412]
1.0	[0.498531 0.501469]
0.0	[0.54818749 0.45181251]
0.0	[0.5282276 0.4717724]
0.0	[0.50212686 0.49787314]
0.0	[0.5376128 0.4623872]
0.0	[0.52690469 0.47309531]
0.0	[0.51594457 0.48405543]
0.0	[0.52053729 0.47946271]
0.0	[0.51050042 0.48949958]
0.0	[0.51841752 0.48158248]
0.0	[0.54059187 0.45940813]
0.0	[0.51337963 0.48662037]
0.0	[0.52115573 0.47884427]
0.0	[0.50965688 0.49034312]
0.0	[0.51695021 0.48304979]
0.0	[0.54239337 0.45760663]
0.0	[0.55023493 0.44976507]
0.0	[0.53767904 0.46232096]
0.0	[0.51653878 0.48346122]
0.0	[0.50961084 0.49038916]
0.0	[0.52961244 0.47038756]
0.0	[0.51041679 0.48958321]
0.0	[0.53945724 0.46054276]
0.0	[0.51795402 0.48204598]
0.0	[0.53240619 0.46759381]
0.0	[0.51811518 0.48188482]
0.0	[0.53843677 0.46156323]
0.0	[0.52610504 0.47389496]
0.0	[0.50707144 0.49292856]
0.0	[0.52438951 0.47561049]
0.0	[0.52650265 0.47349735]
0.0	[0.52493338 0.47506662]
0.0	[0.50998808 0.49001192]
0.0	[0.51753621 0.48246379]
0.0	[0.53792554 0.46207446]
1.0	[0.49409943 0.50590057]
0.0	[0.53891207 0.46108793]
0.0	[0.54239825 0.45760175]
0.0	[0.51372725 0.48627275]
0.0	[0.52218399 0.47781601]
0.0	[0.53185103 0.46814897]
0.0	[0.51518641 0.48481359]
0.0	[0.5393022 0.4606978]
0.0	[0.53618313 0.46381687]
0.0	[0.52505041 0.47494959]
0.0	[0.53466408 0.46533592]
0.0	[0.52470865 0.47529135]
0.0	[0.53248067 0.46751933]
0.0	[0.53359548 0.46640452]
0.0	[0.51581206 0.48418794]
1.0	[0.49924737 0.50075263]
0.0	[0.50348774 0.49651226]
0.0	[0.51163765 0.48836235]
0.0	[0.52428153 0.47571847]
0.0	[0.53276389 0.46723611]
0.0	[0.53792027 0.46207973]
0.0	[0.51502607 0.48497393]
0.0	[0.52544999 0.47455001]
0.0	[0.53717299 0.46282701]
0.0	[0.52872188 0.47127812]
0.0	[0.54518151 0.45481849]
0.0	[0.51589642 0.48410358]
0.0	[0.54024741 0.45975259]
0.0	[0.53215727 0.46784273]
0.0	[0.50226826 0.49773174]
0.0	[0.54138826 0.45861174]
0.0	[0.51617028 0.48382972]
0.0	[0.54019166 0.45980834]
0.0	[0.50939559 0.49060441]
0.0	[0.5330599 0.4669401]
0.0	[0.54339663 0.45660337]
0.0	[0.50971495 0.49028505]
0.0	[0.51683859 0.48316141]
0.0	[0.53697216 0.46302784]
0.0	[0.53911007 0.46088993]
0.0	[0.54323557 0.45676443]
0.0	[0.50683471 0.49316529]
0.0	[0.53544941 0.46455059]
0.0	[0.53864768 0.46135232]
0.0	[0.5115924 0.4884076]
0.0	[0.53587765 0.46412235]
0.0	[0.53472269 0.46527731]
0.0	[0.5431621 0.4568379]
1.0	[0.49071258 0.50928742]
0.0	[0.51419926 0.48580074]
1.0	[0.49868313 0.50131687]
0.0	[0.52451927 0.47548073]
