#ypred	ypred_prob
0.0	[0.90647403 0.09352597]
0.0	[0.90559754 0.09440246]
0.0	[0.91774925 0.08225075]
0.0	[0.91084836 0.08915164]
0.0	[0.91783027 0.08216973]
0.0	[0.91893408 0.08106592]
0.0	[0.66364062 0.33635938]
0.0	[0.59454434 0.40545566]
0.0	[0.69766043 0.30233957]
0.0	[0.90416677 0.09583323]
0.0	[0.91654729 0.08345271]
0.0	[0.91760572 0.08239428]
0.0	[0.90947864 0.09052136]
0.0	[0.89966488 0.10033512]
0.0	[0.91783977 0.08216023]
0.0	[0.92631209 0.07368791]
0.0	[0.920862 0.079138]
0.0	[0.89114792 0.10885208]
0.0	[0.63587492 0.36412508]
0.0	[0.91739326 0.08260674]
0.0	[0.91128678 0.08871322]
0.0	[0.91856401 0.08143599]
0.0	[0.88777895 0.11222105]
0.0	[0.91824581 0.08175419]
0.0	[0.92470248 0.07529752]
0.0	[0.92599698 0.07400302]
0.0	[0.91746875 0.08253125]
0.0	[0.91840108 0.08159892]
0.0	[0.9203545 0.0796455]
0.0	[0.91542925 0.08457075]
0.0	[0.91718395 0.08281605]
0.0	[0.91821568 0.08178432]
0.0	[0.91438827 0.08561173]
0.0	[0.8916487 0.1083513]
0.0	[0.91541701 0.08458299]
0.0	[0.91821606 0.08178394]
0.0	[0.90426152 0.09573848]
1.0	[0.32242283 0.67757717]
0.0	[0.91847653 0.08152347]
0.0	[0.91505433 0.08494567]
0.0	[0.90440535 0.09559465]
0.0	[0.89803707 0.10196293]
0.0	[0.89269649 0.10730351]
0.0	[0.72393182 0.27606818]
0.0	[0.91911944 0.08088056]
0.0	[0.92600604 0.07399396]
0.0	[0.89688353 0.10311647]
0.0	[0.9202788 0.0797212]
0.0	[0.91721242 0.08278758]
0.0	[0.89319056 0.10680944]
0.0	[0.91681719 0.08318281]
0.0	[0.91756348 0.08243652]
0.0	[0.88577647 0.11422353]
0.0	[0.90777838 0.09222162]
0.0	[0.90525928 0.09474072]
0.0	[0.89489633 0.10510367]
0.0	[0.91825165 0.08174835]
0.0	[0.8991505 0.1008495]
0.0	[0.91845917 0.08154083]
0.0	[0.9179407 0.0820593]
0.0	[0.90561365 0.09438635]
1.0	[0.35149663 0.64850337]
1.0	[0.28767265 0.71232735]
0.0	[0.91702419 0.08297581]
0.0	[0.90163165 0.09836835]
0.0	[0.87293138 0.12706862]
0.0	[0.91577697 0.08422303]
0.0	[0.92510547 0.07489453]
0.0	[0.91652301 0.08347699]
0.0	[0.92596421 0.07403579]
0.0	[0.90891654 0.09108346]
0.0	[0.90485432 0.09514568]
0.0	[0.89234381 0.10765619]
0.0	[0.91687954 0.08312046]
0.0	[0.91717297 0.08282703]
0.0	[0.92038717 0.07961283]
0.0	[0.87901119 0.12098881]
0.0	[0.90848279 0.09151721]
0.0	[0.91943209 0.08056791]
0.0	[0.90568522 0.09431478]
0.0	[0.9184432 0.0815568]
1.0	[0.49410063 0.50589937]
0.0	[0.9181182 0.0818818]
1.0	[0.32299892 0.67700108]
0.0	[0.91695796 0.08304204]
0.0	[0.90516661 0.09483339]
1.0	[0.27454107 0.72545893]
0.0	[0.70723433 0.29276567]
1.0	[0.47006646 0.52993354]
1.0	[0.27045134 0.72954866]
1.0	[0.28212823 0.71787177]
0.0	[0.92588649 0.07411351]
0.0	[0.61696008 0.38303992]
0.0	[0.73888354 0.26111646]
0.0	[0.90672074 0.09327926]
1.0	[0.24717273 0.75282727]
1.0	[0.25946673 0.74053327]
0.0	[0.53427449 0.46572551]
1.0	[0.30152316 0.69847684]
0.0	[0.91687637 0.08312363]
0.0	[0.9217068 0.0782932]
0.0	[0.9136225 0.0863775]
1.0	[0.31433713 0.68566287]
0.0	[0.91896107 0.08103893]
0.0	[0.91771127 0.08228873]
0.0	[0.92055768 0.07944232]
0.0	[0.88822529 0.11177471]
1.0	[0.46993382 0.53006618]
0.0	[0.91596674 0.08403326]
0.0	[0.92068641 0.07931359]
0.0	[0.89996821 0.10003179]
0.0	[0.92637828 0.07362172]
0.0	[0.92022512 0.07977488]
0.0	[0.92639597 0.07360403]
0.0	[0.91914662 0.08085338]
0.0	[0.91789674 0.08210326]
0.0	[0.9185533 0.0814467]
0.0	[0.90189693 0.09810307]
0.0	[0.91407984 0.08592016]
1.0	[0.41664939 0.58335061]
0.0	[0.90886696 0.09113304]
0.0	[0.92086288 0.07913712]
0.0	[0.91603708 0.08396292]
0.0	[0.91530716 0.08469284]
1.0	[0.45392006 0.54607994]
0.0	[0.91859614 0.08140386]
0.0	[0.91841793 0.08158207]
0.0	[0.91915507 0.08084493]
0.0	[0.90311874 0.09688126]
0.0	[0.92099975 0.07900025]
0.0	[0.92048674 0.07951326]
0.0	[0.91623534 0.08376466]
0.0	[0.92617527 0.07382473]
0.0	[0.90578661 0.09421339]
0.0	[0.9179137 0.0820863]
0.0	[0.91780316 0.08219684]
0.0	[0.9177218 0.0822782]
0.0	[0.91833716 0.08166284]
0.0	[0.89354952 0.10645048]
0.0	[0.90726874 0.09273126]
0.0	[0.91893037 0.08106963]
0.0	[0.89955601 0.10044399]
0.0	[0.90601524 0.09398476]
0.0	[0.92042564 0.07957436]
0.0	[0.92017067 0.07982933]
1.0	[0.24192302 0.75807698]
1.0	[0.33030833 0.66969167]
0.0	[0.60295206 0.39704794]
0.0	[0.90440601 0.09559399]
0.0	[0.92540467 0.07459533]
0.0	[0.92211114 0.07788886]
0.0	[0.92540407 0.07459593]
1.0	[0.24917897 0.75082103]
0.0	[0.91994936 0.08005064]
0.0	[0.92026173 0.07973827]
0.0	[0.91983566 0.08016434]
0.0	[0.91874247 0.08125753]
0.0	[0.90698697 0.09301303]
0.0	[0.8995754 0.1004246]
0.0	[0.91288149 0.08711851]
0.0	[0.91490983 0.08509017]
0.0	[0.91852143 0.08147857]
0.0	[0.90842493 0.09157507]
0.0	[0.90181644 0.09818356]
0.0	[0.91902967 0.08097033]
0.0	[0.92184674 0.07815326]
0.0	[0.91851983 0.08148017]
0.0	[0.9021284 0.0978716]
1.0	[0.24871281 0.75128719]
0.0	[0.91791958 0.08208042]
0.0	[0.91981701 0.08018299]
0.0	[0.91664569 0.08335431]
0.0	[0.91479724 0.08520276]
0.0	[0.59992439 0.40007561]
0.0	[0.92065773 0.07934227]
0.0	[0.90292926 0.09707074]
0.0	[0.91945962 0.08054038]
0.0	[0.92588122 0.07411878]
0.0	[0.91873601 0.08126399]
0.0	[0.9205266 0.0794734]
0.0	[0.91876422 0.08123578]
0.0	[0.90102689 0.09897311]
0.0	[0.90391368 0.09608632]
1.0	[0.21533599 0.78466401]
0.0	[0.9221604 0.0778396]
0.0	[0.9189514 0.0810486]
0.0	[0.9258695 0.0741305]
1.0	[0.33981857 0.66018143]
0.0	[0.90354618 0.09645382]
0.0	[0.88303148 0.11696852]
0.0	[0.58746015 0.41253985]
0.0	[0.91718386 0.08281614]
0.0	[0.90692563 0.09307437]
0.0	[0.9190448 0.0809552]
1.0	[0.27754031 0.72245969]
0.0	[0.8479596 0.1520404]
0.0	[0.91920563 0.08079437]
0.0	[0.90827127 0.09172873]
0.0	[0.92234355 0.07765645]
1.0	[0.47225364 0.52774636]
0.0	[0.90579272 0.09420728]
0.0	[0.86237002 0.13762998]
0.0	[0.92088363 0.07911637]
0.0	[0.91655556 0.08344444]
0.0	[0.66270564 0.33729436]
0.0	[0.92055281 0.07944719]
0.0	[0.91842362 0.08157638]
0.0	[0.69062068 0.30937932]
0.0	[0.91449923 0.08550077]
1.0	[0.23224831 0.76775169]
0.0	[0.91718715 0.08281285]
0.0	[0.903519 0.096481]
0.0	[0.91776635 0.08223365]
0.0	[0.90650151 0.09349849]
0.0	[0.91873295 0.08126705]
0.0	[0.91896281 0.08103719]
0.0	[0.92085773 0.07914227]
0.0	[0.91860057 0.08139943]
0.0	[0.92159719 0.07840281]
0.0	[0.92179633 0.07820367]
0.0	[0.91707964 0.08292036]
0.0	[0.91866708 0.08133292]
0.0	[0.903759 0.096241]
0.0	[0.72207483 0.27792517]
0.0	[0.91799424 0.08200576]
0.0	[0.91241022 0.08758978]
0.0	[0.87511585 0.12488415]
0.0	[0.91646673 0.08353327]
0.0	[0.90706634 0.09293366]
0.0	[0.92203256 0.07796744]
0.0	[0.89707697 0.10292303]
0.0	[0.92588464 0.07411536]
0.0	[0.92111029 0.07888971]
0.0	[0.91687932 0.08312068]
0.0	[0.62795354 0.37204646]
0.0	[0.91872013 0.08127987]
0.0	[0.91840049 0.08159951]
0.0	[0.91772888 0.08227112]
0.0	[0.91877821 0.08122179]
0.0	[0.91887187 0.08112813]
0.0	[0.91892434 0.08107566]
0.0	[0.90775492 0.09224508]
0.0	[0.9004923 0.0995077]
0.0	[0.92101949 0.07898051]
0.0	[0.88225129 0.11774871]
0.0	[0.52533353 0.47466647]
0.0	[0.91895271 0.08104729]
0.0	[0.91526104 0.08473896]
0.0	[0.91883338 0.08116662]
0.0	[0.92223695 0.07776305]
0.0	[0.91870087 0.08129913]
0.0	[0.91879274 0.08120726]
0.0	[0.90494105 0.09505895]
0.0	[0.59948771 0.40051229]
0.0	[0.90196238 0.09803762]
0.0	[0.91684469 0.08315531]
0.0	[0.91069298 0.08930702]
0.0	[0.90550647 0.09449353]
0.0	[0.91641169 0.08358831]
1.0	[0.23262857 0.76737143]
1.0	[0.2266575 0.7733425]
1.0	[0.23115176 0.76884824]
0.0	[0.91794927 0.08205073]
0.0	[0.63520945 0.36479055]
0.0	[0.91670379 0.08329621]
0.0	[0.53638223 0.46361777]
1.0	[0.33247904 0.66752096]
1.0	[0.40576967 0.59423033]
1.0	[0.19717002 0.80282998]
0.0	[0.9167898 0.0832102]
0.0	[0.90271193 0.09728807]
0.0	[0.54246022 0.45753978]
0.0	[0.53078208 0.46921792]
0.0	[0.92093097 0.07906903]
0.0	[0.91883521 0.08116479]
0.0	[0.92048307 0.07951693]
0.0	[0.72346752 0.27653248]
0.0	[0.91834662 0.08165338]
0.0	[0.91781996 0.08218004]
0.0	[0.90927995 0.09072005]
0.0	[0.91567726 0.08432274]
0.0	[0.91765759 0.08234241]
0.0	[0.89248654 0.10751346]
0.0	[0.91716477 0.08283523]
0.0	[0.8958677 0.1041323]
0.0	[0.92593912 0.07406088]
0.0	[0.9080524 0.0919476]
0.0	[0.91755145 0.08244855]
0.0	[0.91871396 0.08128604]
0.0	[0.91990203 0.08009797]
0.0	[0.56389083 0.43610917]
0.0	[0.91826408 0.08173592]
0.0	[0.91867541 0.08132459]
0.0	[0.92623462 0.07376538]
0.0	[0.90226187 0.09773813]
0.0	[0.90889078 0.09110922]
1.0	[0.33126861 0.66873139]
0.0	[0.91883164 0.08116836]
0.0	[0.92001903 0.07998097]
0.0	[0.91774193 0.08225807]
0.0	[0.92042727 0.07957273]
0.0	[0.90580434 0.09419566]
0.0	[0.74773492 0.25226508]
0.0	[0.91875783 0.08124217]
0.0	[0.91707981 0.08292019]
0.0	[0.89995772 0.10004228]
0.0	[0.92022261 0.07977739]
0.0	[0.75307236 0.24692764]
0.0	[0.91846567 0.08153433]
0.0	[0.89169962 0.10830038]
0.0	[0.91806923 0.08193077]
0.0	[0.91819813 0.08180187]
0.0	[0.74125093 0.25874907]
0.0	[0.91305251 0.08694749]
0.0	[0.90422286 0.09577714]
1.0	[0.33813867 0.66186133]
1.0	[0.28752676 0.71247324]
0.0	[0.91743734 0.08256266]
0.0	[0.91700996 0.08299004]
1.0	[0.28633572 0.71366428]
1.0	[0.40999226 0.59000774]
1.0	[0.29729945 0.70270055]
1.0	[0.29025605 0.70974395]
0.0	[0.91840012 0.08159988]
0.0	[0.87989621 0.12010379]
0.0	[0.50359023 0.49640977]
0.0	[0.91765941 0.08234059]
0.0	[0.91778968 0.08221032]
0.0	[0.88902757 0.11097243]
0.0	[0.9222114 0.0777886]
0.0	[0.91662917 0.08337083]
0.0	[0.91874909 0.08125091]
0.0	[0.91952138 0.08047862]
0.0	[0.92058745 0.07941255]
0.0	[0.91701042 0.08298958]
0.0	[0.90898933 0.09101067]
0.0	[0.90050784 0.09949216]
0.0	[0.91775145 0.08224855]
0.0	[0.92022389 0.07977611]
0.0	[0.91677402 0.08322598]
0.0	[0.92603818 0.07396182]
0.0	[0.92080924 0.07919076]
0.0	[0.92073319 0.07926681]
0.0	[0.91833352 0.08166648]
1.0	[0.34321271 0.65678729]
0.0	[0.9180846 0.0819154]
0.0	[0.92016324 0.07983676]
0.0	[0.84034959 0.15965041]
0.0	[0.9186284 0.0813716]
0.0	[0.91811674 0.08188326]
0.0	[0.8505573 0.1494427]
0.0	[0.91937013 0.08062987]
0.0	[0.91877204 0.08122796]
0.0	[0.92030312 0.07969688]
0.0	[0.9149916 0.0850084]
0.0	[0.9186409 0.0813591]
0.0	[0.90977578 0.09022422]
0.0	[0.92627618 0.07372382]
0.0	[0.9079691 0.0920309]
0.0	[0.92623984 0.07376016]
0.0	[0.91774229 0.08225771]
0.0	[0.9179299 0.0820701]
0.0	[0.91706637 0.08293363]
0.0	[0.91699651 0.08300349]
0.0	[0.92629903 0.07370097]
0.0	[0.90615906 0.09384094]
0.0	[0.9101917 0.0898083]
0.0	[0.9054157 0.0945843]
0.0	[0.9186266 0.0813734]
0.0	[0.91765076 0.08234924]
0.0	[0.91752908 0.08247092]
0.0	[0.91724045 0.08275955]
0.0	[0.86680409 0.13319591]
1.0	[0.27891772 0.72108228]
0.0	[0.80431855 0.19568145]
0.0	[0.92136288 0.07863712]
0.0	[0.91918073 0.08081927]
0.0	[0.90892379 0.09107621]
0.0	[0.9075062 0.0924938]
0.0	[0.91886734 0.08113266]
0.0	[0.91892361 0.08107639]
0.0	[0.91858734 0.08141266]
0.0	[0.92635751 0.07364249]
0.0	[0.91866667 0.08133333]
0.0	[0.91848396 0.08151604]
0.0	[0.90528702 0.09471298]
0.0	[0.90638338 0.09361662]
0.0	[0.91861 0.08139]
0.0	[0.92050985 0.07949015]
0.0	[0.90386868 0.09613132]
0.0	[0.8965504 0.1034496]
0.0	[0.9182917 0.0817083]
0.0	[0.89818037 0.10181963]
1.0	[0.30198227 0.69801773]
0.0	[0.91799221 0.08200779]
0.0	[0.91880907 0.08119093]
0.0	[0.92605599 0.07394401]
0.0	[0.90641422 0.09358578]
0.0	[0.91341733 0.08658267]
0.0	[0.92634887 0.07365113]
0.0	[0.75940337 0.24059663]
0.0	[0.83556136 0.16443864]
0.0	[0.91806834 0.08193166]
0.0	[0.91876509 0.08123491]
0.0	[0.9177821 0.0822179]
0.0	[0.92219618 0.07780382]
0.0	[0.90824978 0.09175022]
0.0	[0.91777436 0.08222564]
0.0	[0.9195321 0.0804679]
0.0	[0.92626836 0.07373164]
0.0	[0.90625904 0.09374096]
1.0	[0.44956051 0.55043949]
1.0	[0.29836094 0.70163906]
0.0	[0.91915866 0.08084134]
0.0	[0.92208036 0.07791964]
0.0	[0.79707921 0.20292079]
0.0	[0.92066293 0.07933707]
0.0	[0.91808468 0.08191532]
0.0	[0.90722238 0.09277762]
0.0	[0.90867255 0.09132745]
0.0	[0.92637232 0.07362768]
0.0	[0.91761945 0.08238055]
0.0	[0.92053829 0.07946171]
1.0	[0.26255947 0.73744053]
1.0	[0.41639635 0.58360365]
0.0	[0.91780968 0.08219032]
0.0	[0.92573158 0.07426842]
0.0	[0.92015118 0.07984882]
0.0	[0.57096993 0.42903007]
0.0	[0.91770813 0.08229187]
0.0	[0.90160092 0.09839908]
0.0	[0.9197849 0.0802151]
0.0	[0.91876451 0.08123549]
0.0	[0.9187738 0.0812262]
0.0	[0.91890233 0.08109767]
0.0	[0.91036977 0.08963023]
1.0	[0.34914072 0.65085928]
0.0	[0.91842795 0.08157205]
0.0	[0.90247086 0.09752914]
0.0	[0.90815061 0.09184939]
0.0	[0.63897481 0.36102519]
0.0	[0.91997365 0.08002635]
0.0	[0.91783133 0.08216867]
0.0	[0.91817682 0.08182318]
0.0	[0.92109436 0.07890564]
0.0	[0.90410102 0.09589898]
0.0	[0.91896628 0.08103372]
0.0	[0.91884262 0.08115738]
0.0	[0.91912027 0.08087973]
0.0	[0.92098264 0.07901736]
0.0	[0.91850487 0.08149513]
0.0	[0.9177908 0.0822092]
0.0	[0.91689175 0.08310825]
0.0	[0.58335894 0.41664106]
0.0	[0.91906243 0.08093757]
0.0	[0.91884055 0.08115945]
0.0	[0.91795576 0.08204424]
0.0	[0.91925718 0.08074282]
0.0	[0.65756108 0.34243892]
0.0	[0.92046294 0.07953706]
0.0	[0.8966751 0.1033249]
0.0	[0.92638005 0.07361995]
0.0	[0.91893898 0.08106102]
0.0	[0.89900911 0.10099089]
0.0	[0.91863883 0.08136117]
0.0	[0.62721312 0.37278688]
0.0	[0.91813509 0.08186491]
0.0	[0.9186967 0.0813033]
0.0	[0.91698397 0.08301603]
0.0	[0.92592817 0.07407183]
0.0	[0.91923137 0.08076863]
0.0	[0.90787037 0.09212963]
0.0	[0.92015201 0.07984799]
0.0	[0.89650867 0.10349133]
0.0	[0.88041039 0.11958961]
0.0	[0.91132278 0.08867722]
0.0	[0.92000375 0.07999625]
0.0	[0.86747655 0.13252345]
0.0	[0.91830616 0.08169384]
0.0	[0.92242662 0.07757338]
0.0	[0.91791503 0.08208497]
0.0	[0.60982907 0.39017093]
0.0	[0.91716909 0.08283091]
0.0	[0.9044495 0.0955505]
0.0	[0.90811096 0.09188904]
0.0	[0.92217063 0.07782937]
0.0	[0.92234386 0.07765614]
0.0	[0.91842231 0.08157769]
0.0	[0.91766781 0.08233219]
0.0	[0.91715551 0.08284449]
0.0	[0.92093527 0.07906473]
0.0	[0.91651871 0.08348129]
0.0	[0.92025456 0.07974544]
0.0	[0.9261272 0.0738728]
0.0	[0.91814564 0.08185436]
0.0	[0.92550471 0.07449529]
0.0	[0.92639621 0.07360379]
0.0	[0.9262145 0.0737855]
0.0	[0.8907602 0.1092398]
0.0	[0.91713661 0.08286339]
0.0	[0.79715564 0.20284436]
0.0	[0.78690037 0.21309963]
0.0	[0.91922525 0.08077475]
0.0	[0.91777263 0.08222737]
0.0	[0.90588033 0.09411967]
0.0	[0.77200467 0.22799533]
0.0	[0.90372523 0.09627477]
0.0	[0.91660135 0.08339865]
0.0	[0.89688476 0.10311524]
0.0	[0.90311721 0.09688279]
0.0	[0.91845683 0.08154317]
0.0	[0.89352124 0.10647876]
1.0	[0.4153295 0.5846705]
1.0	[0.49222069 0.50777931]
0.0	[0.9178366 0.0821634]
0.0	[0.90412366 0.09587634]
0.0	[0.91859988 0.08140012]
0.0	[0.92038229 0.07961771]
0.0	[0.89304716 0.10695284]
0.0	[0.91886637 0.08113363]
0.0	[0.91607934 0.08392066]
0.0	[0.92648703 0.07351297]
0.0	[0.92025901 0.07974099]
0.0	[0.91698986 0.08301014]
0.0	[0.89541659 0.10458341]
0.0	[0.92060398 0.07939602]
0.0	[0.9095365 0.0904635]
0.0	[0.91686401 0.08313599]
0.0	[0.91884833 0.08115167]
0.0	[0.84280248 0.15719752]
0.0	[0.90901601 0.09098399]
0.0	[0.90731948 0.09268052]
0.0	[0.90516233 0.09483767]
0.0	[0.91749397 0.08250603]
0.0	[0.92032717 0.07967283]
0.0	[0.91787823 0.08212177]
0.0	[0.91678463 0.08321537]
0.0	[0.89928881 0.10071119]
0.0	[0.905379 0.094621]
0.0	[0.92086435 0.07913565]
0.0	[0.9185049 0.0814951]
0.0	[0.71028126 0.28971874]
0.0	[0.91329349 0.08670651]
0.0	[0.91843357 0.08156643]
0.0	[0.90642954 0.09357046]
0.0	[0.9187043 0.0812957]
0.0	[0.91707906 0.08292094]
0.0	[0.90256148 0.09743852]
0.0	[0.90260613 0.09739387]
0.0	[0.92046244 0.07953756]
0.0	[0.91828992 0.08171008]
0.0	[0.89019019 0.10980981]
0.0	[0.91789784 0.08210216]
0.0	[0.91776813 0.08223187]
0.0	[0.84009157 0.15990843]
0.0	[0.92121472 0.07878528]
0.0	[0.89940827 0.10059173]
0.0	[0.91912421 0.08087579]
0.0	[0.89638039 0.10361961]
0.0	[0.91759062 0.08240938]
0.0	[0.91913813 0.08086187]
0.0	[0.91881241 0.08118759]
0.0	[0.56252206 0.43747794]
0.0	[0.90454184 0.09545816]
0.0	[0.92661927 0.07338073]
0.0	[0.91436768 0.08563232]
1.0	[0.42025001 0.57974999]
0.0	[0.91903099 0.08096901]
1.0	[0.48682464 0.51317536]
0.0	[0.91748834 0.08251166]
0.0	[0.90590272 0.09409728]
0.0	[0.90984964 0.09015036]
0.0	[0.91886611 0.08113389]
0.0	[0.91751239 0.08248761]
0.0	[0.90813724 0.09186276]
0.0	[0.91851989 0.08148011]
0.0	[0.92621045 0.07378955]
0.0	[0.91747943 0.08252057]
0.0	[0.91902385 0.08097615]
0.0	[0.91875638 0.08124362]
0.0	[0.73461531 0.26538469]
0.0	[0.90176633 0.09823367]
0.0	[0.91909135 0.08090865]
0.0	[0.91894286 0.08105714]
0.0	[0.91762546 0.08237454]
0.0	[0.91805815 0.08194185]
0.0	[0.90875653 0.09124347]
0.0	[0.90671076 0.09328924]
0.0	[0.91889724 0.08110276]
0.0	[0.91859144 0.08140856]
0.0	[0.91853866 0.08146134]
0.0	[0.91782154 0.08217846]
0.0	[0.91744464 0.08255536]
0.0	[0.81869683 0.18130317]
0.0	[0.89977156 0.10022844]
0.0	[0.90629542 0.09370458]
0.0	[0.91715687 0.08284313]
0.0	[0.77760179 0.22239821]
0.0	[0.92643979 0.07356021]
0.0	[0.89257867 0.10742133]
0.0	[0.71324019 0.28675981]
0.0	[0.92645263 0.07354737]
0.0	[0.92487834 0.07512166]
1.0	[0.3023904 0.6976096]
0.0	[0.90922259 0.09077741]
0.0	[0.92043975 0.07956025]
0.0	[0.91531312 0.08468688]
0.0	[0.91875446 0.08124554]
1.0	[0.3827557 0.6172443]
0.0	[0.84712452 0.15287548]
0.0	[0.91899952 0.08100048]
0.0	[0.92028939 0.07971061]
0.0	[0.91869938 0.08130062]
0.0	[0.92026422 0.07973578]
0.0	[0.91019408 0.08980592]
0.0	[0.91703484 0.08296516]
0.0	[0.90501114 0.09498886]
0.0	[0.926253 0.073747]
0.0	[0.91887727 0.08112273]
0.0	[0.92036073 0.07963927]
0.0	[0.92048833 0.07951167]
0.0	[0.91827192 0.08172808]
0.0	[0.91916274 0.08083726]
0.0	[0.90108015 0.09891985]
0.0	[0.89959654 0.10040346]
0.0	[0.9104181 0.0895819]
0.0	[0.89801015 0.10198985]
0.0	[0.90654822 0.09345178]
0.0	[0.91889259 0.08110741]
0.0	[0.90530936 0.09469064]
0.0	[0.92631797 0.07368203]
0.0	[0.90896189 0.09103811]
0.0	[0.8975287 0.1024713]
0.0	[0.90893488 0.09106512]
0.0	[0.90872002 0.09127998]
0.0	[0.91781481 0.08218519]
0.0	[0.9266306 0.0733694]
1.0	[0.34996382 0.65003618]
0.0	[0.90381482 0.09618518]
0.0	[0.91902647 0.08097353]
0.0	[0.91911064 0.08088936]
0.0	[0.92634178 0.07365822]
0.0	[0.91828128 0.08171872]
0.0	[0.91867076 0.08132924]
0.0	[0.92043386 0.07956614]
0.0	[0.92228322 0.07771678]
0.0	[0.90571531 0.09428469]
0.0	[0.91826403 0.08173597]
0.0	[0.91953667 0.08046333]
0.0	[0.91977907 0.08022093]
0.0	[0.92589923 0.07410077]
0.0	[0.91774233 0.08225767]
0.0	[0.92626498 0.07373502]
0.0	[0.92641487 0.07358513]
0.0	[0.91751504 0.08248496]
0.0	[0.92628491 0.07371509]
0.0	[0.79095969 0.20904031]
1.0	[0.27302551 0.72697449]
0.0	[0.91761268 0.08238732]
0.0	[0.91826049 0.08173951]
0.0	[0.92106355 0.07893645]
0.0	[0.91887651 0.08112349]
0.0	[0.91854779 0.08145221]
0.0	[0.91850531 0.08149469]
0.0	[0.91865792 0.08134208]
0.0	[0.92012905 0.07987095]
0.0	[0.66077648 0.33922352]
0.0	[0.91654925 0.08345075]
0.0	[0.88466723 0.11533277]
0.0	[0.9172682 0.0827318]
0.0	[0.91938063 0.08061937]
0.0	[0.71972085 0.28027915]
0.0	[0.90921189 0.09078811]
0.0	[0.91531308 0.08468692]
0.0	[0.92087626 0.07912374]
0.0	[0.90359744 0.09640256]
0.0	[0.91829758 0.08170242]
1.0	[0.47295557 0.52704443]
0.0	[0.91858682 0.08141318]
0.0	[0.91793484 0.08206516]
1.0	[0.43893257 0.56106743]
0.0	[0.90863045 0.09136955]
0.0	[0.92621698 0.07378302]
0.0	[0.92601835 0.07398165]
0.0	[0.90390625 0.09609375]
0.0	[0.91809368 0.08190632]
0.0	[0.91875137 0.08124863]
0.0	[0.92051085 0.07948915]
0.0	[0.90853198 0.09146802]
1.0	[0.394719 0.605281]
0.0	[0.90176975 0.09823025]
0.0	[0.76387019 0.23612981]
0.0	[0.8902222 0.1097778]
0.0	[0.92084385 0.07915615]
0.0	[0.91701642 0.08298358]
0.0	[0.92072127 0.07927873]
1.0	[0.2376689 0.7623311]
0.0	[0.92603884 0.07396116]
1.0	[0.35364696 0.64635304]
0.0	[0.9127583 0.0872417]
0.0	[0.92626936 0.07373064]
0.0	[0.92043357 0.07956643]
0.0	[0.69062144 0.30937856]
0.0	[0.92645706 0.07354294]
0.0	[0.90918529 0.09081471]
0.0	[0.91959541 0.08040459]
1.0	[0.25277368 0.74722632]
0.0	[0.92041389 0.07958611]
0.0	[0.9180542 0.0819458]
0.0	[0.91817923 0.08182077]
1.0	[0.34733433 0.65266567]
0.0	[0.91635838 0.08364162]
0.0	[0.92618219 0.07381781]
0.0	[0.9209817 0.0790183]
0.0	[0.72361369 0.27638631]
0.0	[0.91667732 0.08332268]
0.0	[0.91657264 0.08342736]
0.0	[0.90214462 0.09785538]
0.0	[0.83080138 0.16919862]
0.0	[0.89673096 0.10326904]
1.0	[0.36680464 0.63319536]
0.0	[0.9016247 0.0983753]
0.0	[0.91931193 0.08068807]
0.0	[0.91659185 0.08340815]
0.0	[0.92224775 0.07775225]
0.0	[0.91775504 0.08224496]
0.0	[0.92181766 0.07818234]
0.0	[0.92024261 0.07975739]
0.0	[0.91809126 0.08190874]
0.0	[0.90085701 0.09914299]
0.0	[0.91872632 0.08127368]
0.0	[0.9173915 0.0826085]
0.0	[0.88780283 0.11219717]
0.0	[0.92258108 0.07741892]
0.0	[0.90879762 0.09120238]
0.0	[0.92209749 0.07790251]
0.0	[0.91668603 0.08331397]
0.0	[0.91699681 0.08300319]
0.0	[0.91879637 0.08120363]
0.0	[0.80077753 0.19922247]
0.0	[0.90870393 0.09129607]
0.0	[0.90286079 0.09713921]
0.0	[0.89308174 0.10691826]
0.0	[0.916506 0.083494]
0.0	[0.91860553 0.08139447]
1.0	[0.27327286 0.72672714]
0.0	[0.91895173 0.08104827]
0.0	[0.89407232 0.10592768]
0.0	[0.91908209 0.08091791]
0.0	[0.91233575 0.08766425]
0.0	[0.79467174 0.20532826]
0.0	[0.90115426 0.09884574]
0.0	[0.92171093 0.07828907]
0.0	[0.90264766 0.09735234]
0.0	[0.91055019 0.08944981]
0.0	[0.90408692 0.09591308]
0.0	[0.9099709 0.0900291]
0.0	[0.89905401 0.10094599]
0.0	[0.91735087 0.08264913]
0.0	[0.90520068 0.09479932]
0.0	[0.91645452 0.08354548]
0.0	[0.91883456 0.08116544]
0.0	[0.91695922 0.08304078]
0.0	[0.92626943 0.07373057]
0.0	[0.9203121 0.0796879]
0.0	[0.91822413 0.08177587]
0.0	[0.9186678 0.0813322]
0.0	[0.91828453 0.08171547]
0.0	[0.91926135 0.08073865]
1.0	[0.49988135 0.50011865]
0.0	[0.91723427 0.08276573]
0.0	[0.91721844 0.08278156]
0.0	[0.9192621 0.0807379]
0.0	[0.91742835 0.08257165]
0.0	[0.8436132 0.1563868]
0.0	[0.91781817 0.08218183]
0.0	[0.91883824 0.08116176]
0.0	[0.92164447 0.07835553]
